split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
attacker,27,1,1500,1.0,1500,0.029576552539933965,0.970423447460066,0.2897102897102897,False,1480
attacker,28,1,1500,1.0,1500,0.029409974683731632,0.9705900253162684,0.2817182817182817,False,1480
attacker,29,1,1500,1.0,1500,0.030128686708119745,0.9698713132918803,0.3076923076923077,False,1480
attacker,30,1,1500,1.0,1500,0.028329154089502873,0.9716708459104971,0.22777222777222778,False,1480
attacker,31,1,1500,1.0,1500,0.03110413087267183,0.9688958691273282,0.34965034965034963,False,1480
attacker,32,1,1500,1.0,1500,0.03112074249589658,0.9688792575041034,0.34965034965034963,False,1480
attacker,33,1,1500,1.0,1500,0.027833984434098014,0.972166015565902,0.2077922077922078,False,1480
attacker,34,1,1500,1.0,1500,0.02774774529535473,0.9722522547046453,0.2037962037962038,False,1480
attacker,35,1,1500,1.0,1500,0.030292478581695592,0.9697075214183044,0.31368631368631367,False,1480
attacker,36,1,1500,1.0,1500,0.02973948738233323,0.9702605126176668,0.2977022977022977,False,1482
attacker,37,1,1500,1.0,1500,0.029676258057981797,0.9703237419420182,0.2957042957042957,False,1480
attacker,38,1,1500,1.0,1500,0.02882366372704559,0.9711763362729544,0.25374625374625376,False,1480
attacker,39,1,1500,1.0,1500,0.028455235072614826,0.9715447649273852,0.23176823176823177,False,1480
attacker,40,1,1500,1.0,1500,0.03086285641686426,0.9691371435831357,0.32967032967032966,False,1480
attacker,41,1,1500,1.0,1500,0.028793033863169337,0.9712069661368307,0.25374625374625376,False,1480
attacker,42,1,1500,1.0,1500,0.028317831546910477,0.9716821684530895,0.22777222777222778,False,1480
attacker,43,1,1500,1.0,1500,0.030032422840848838,0.9699675771591512,0.3016983016983017,False,1480
attacker,44,1,1500,1.0,1500,0.029164054520764426,0.9708359454792356,0.26973026973026976,False,1480
attacker,45,1,1500,1.0,1500,0.028770823785939093,0.9712291762140609,0.24975024975024976,False,1480
attacker,46,1,1500,1.0,1500,0.028789055627683635,0.9712109443723164,0.25374625374625376,False,1480
attacker,47,1,1500,1.0,1500,0.02962264573883111,0.9703773542611689,0.2897102897102897,False,1480
attacker,48,1,1500,1.0,1500,0.029295055657800217,0.9707049443421998,0.2777222777222777,False,1480
attacker,49,1,1500,1.0,1500,0.031088623139052807,0.9689113768609472,0.34765234765234765,False,1480
mixed_0.05,0,1,1500,0.05,75,0.04147736093108512,0.9585226390689149,0.997002997002997,False,1460
mixed_0.05,1,1,1500,0.05,75,0.03076060942514902,0.969239390574851,0.32367632367632365,False,1468
mixed_0.05,2,1,1500,0.05,75,0.0652395132350585,0.9347604867649415,0.07992007992007992,False,1462
mixed_0.05,3,1,1500,0.05,75,0.04918178650706839,0.9508182134929316,0.5714285714285714,False,1464
mixed_0.05,4,1,1500,0.05,75,0.02749534130510889,0.9725046586948911,0.18981018981018982,False,1458
mixed_0.05,5,1,1500,0.05,75,0.025720283113027875,0.9742797168869721,0.13186813186813187,False,1470
mixed_0.05,6,1,1500,0.05,75,0.03304404983003162,0.9669559501699684,0.45754245754245754,False,1462
mixed_0.05,7,1,1500,0.05,75,0.0558489329049765,0.9441510670950235,0.28771228771228774,False,1458
mixed_0.05,8,1,1500,0.05,75,0.02008697918714375,0.9799130208128563,0.03196803196803197,True,1464
mixed_0.05,9,1,1500,0.05,75,0.028897512091671684,0.9711024879083283,0.26173826173826176,False,1458
mixed_0.05,10,1,1500,0.05,75,0.04941726328211293,0.9505827367178871,0.5554445554445554,False,1466
mixed_0.05,11,1,1500,0.05,75,0.04469905013842346,0.9553009498615765,0.8131868131868132,False,1458
mixed_0.05,12,1,1500,0.05,75,0.031638372908228574,0.9683616270917714,0.3776223776223776,False,1464
mixed_0.05,13,1,1500,0.05,75,0.02680567759995378,0.9731943224000462,0.17182817182817184,False,1466
mixed_0.05,14,1,1500,0.05,75,0.04490753945499382,0.9550924605450062,0.8051948051948052,False,1452
mixed_0.05,15,1,1500,0.05,75,0.03632986771871083,0.9636701322812892,0.6313686313686314,False,1462
mixed_0.05,16,1,1500,0.05,75,0.05364382425315051,0.9463561757468495,0.37162837162837165,False,1460
mixed_0.05,17,1,1500,0.05,75,0.04971750038381273,0.9502824996161873,0.5374625374625375,False,1464
mixed_0.05,18,1,1500,0.05,75,0.04580855377301907,0.9541914462269809,0.7552447552447552,False,1462
mixed_0.05,19,1,1500,0.05,75,0.030729261056647972,0.969270738943352,0.32367632367632365,False,1466
mixed_0.05,20,1,1500,0.05,75,0.027037576201632385,0.9729624237983676,0.17782217782217782,False,1464
mixed_0.05,21,1,1500,0.05,75,0.048266937608046345,0.9517330623919537,0.6213786213786214,False,1464
mixed_0.05,22,1,1500,0.05,75,0.035401805560810296,0.9645981944391897,0.5774225774225774,False,1462
mixed_0.05,23,1,1500,0.05,75,0.02216264123534728,0.9778373587646527,0.07392607392607392,False,1462
mixed_0.05,24,1,1500,0.05,75,0.046248434322489596,0.9537515656775104,0.7292707292707292,False,1462
mixed_0.05,25,1,1500,0.05,75,0.02495707481827869,0.9750429251817213,0.11388611388611389,False,1468
mixed_0.05,26,1,1500,0.05,75,0.02772319523029443,0.9722768047697056,0.2037962037962038,False,1458
mixed_0.05,27,1,1500,0.05,75,0.03585756309510346,0.9641424369048965,0.5994005994005994,False,1468
mixed_0.05,28,1,1500,0.05,75,0.04824709367466773,0.9517529063253323,0.6253746253746254,False,1464
mixed_0.05,29,1,1500,0.05,75,0.024126061183314174,0.9758739388166858,0.0999000999000999,False,1456
mixed_0.05,30,1,1500,0.05,75,0.025370903591896976,0.974629096408103,0.12787212787212787,False,1468
mixed_0.05,31,1,1500,0.05,75,0.02966456183991173,0.9703354381600883,0.2937062937062937,False,1460
mixed_0.05,32,1,1500,0.05,75,0.028728604127044033,0.971271395872956,0.24575424575424576,False,1464
mixed_0.05,33,1,1500,0.05,75,0.037970575876296375,0.9620294241237036,0.7312687312687313,False,1466
mixed_0.05,34,1,1500,0.05,75,0.0141241195199735,0.9858758804800265,0.005994005994005994,True,1464
mixed_0.05,35,1,1500,0.05,75,0.041908672782410505,0.9580913272175895,0.971028971028971,False,1462
mixed_0.05,36,1,1500,0.05,75,0.026220240098639103,0.9737797599013609,0.15184815184815184,False,1462
mixed_0.05,37,1,1500,0.05,75,0.03902068197497932,0.9609793180250207,0.8251748251748252,False,1460
mixed_0.05,38,1,1500,0.05,75,0.051967614021632746,0.9480323859783673,0.4355644355644356,False,1464
mixed_0.05,39,1,1500,0.05,75,0.03715767071071863,0.9628423292892814,0.6633366633366633,False,1460
mixed_0.05,40,1,1500,0.05,75,0.028964748277011898,0.9710352517229881,0.26573426573426573,False,1458
mixed_0.05,41,1,1500,0.05,75,0.04089814519757495,0.959101854802425,0.971028971028971,False,1462
mixed_0.05,42,1,1500,0.05,75,0.05409025304741211,0.9459097469525879,0.3516483516483517,False,1462
mixed_0.05,43,1,1500,0.05,75,0.036590296199020544,0.9634097038009795,0.6393606393606394,False,1462
mixed_0.05,44,1,1500,0.05,75,0.01909801676013445,0.9809019832398655,0.02197802197802198,True,1462
mixed_0.05,45,1,1500,0.05,75,0.044671115043376286,0.9553288849566237,0.8171828171828172,False,1460
mixed_0.05,46,1,1500,0.05,75,0.04424807972998357,0.9557519202700164,0.8391608391608392,False,1470
mixed_0.05,47,1,1500,0.05,75,0.021247998982277694,0.9787520010177223,0.059940059940059943,False,1452
mixed_0.05,48,1,1500,0.05,75,0.062283386433827914,0.9377166135661721,0.11988011988011989,False,1462
mixed_0.05,49,1,1500,0.05,75,0.04020313444080237,0.9597968655591976,0.913086913086913,False,1458
mixed_0.1,0,1,1500,0.1,150,0.021487779052751677,0.9785122209472483,0.06593406593406594,False,1466
mixed_0.1,1,1,1500,0.1,150,0.03252678366986783,0.9674732163301322,0.4255744255744256,False,1468
mixed_0.1,2,1,1500,0.1,150,0.05421906079477756,0.9457809392052224,0.34565434565434566,False,1460
mixed_0.1,3,1,1500,0.1,150,0.026116957430252108,0.9738830425697479,0.14785214785214784,False,1468
mixed_0.1,4,1,1500,0.1,150,0.02616660978809726,0.9738333902119027,0.14985014985014986,False,1460
mixed_0.1,5,1,1500,0.1,150,0.04054248175642372,0.9594575182435763,0.949050949050949,False,1462
mixed_0.1,6,1,1500,0.1,150,0.03070967841747152,0.9692903215825285,0.32367632367632365,False,1468
mixed_0.1,7,1,1500,0.1,150,0.04990565037004213,0.9500943496299579,0.5294705294705294,False,1464
mixed_0.1,8,1,1500,0.1,150,0.024086418136501253,0.9759135818634987,0.0999000999000999,False,1460
mixed_0.1,9,1,1500,0.1,150,0.03649237916722803,0.963507620832772,0.6373626373626373,False,1462
mixed_0.1,10,1,1500,0.1,150,0.018419521375203085,0.9815804786247969,0.01998001998001998,True,1470
mixed_0.1,11,1,1500,0.1,150,0.02280079297730131,0.9771992070226987,0.07792207792207792,False,1468
mixed_0.1,12,1,1500,0.1,150,0.026027033639956287,0.9739729663600437,0.14585414585414586,False,1462
mixed_0.1,13,1,1500,0.1,150,0.034733815711777916,0.9652661842882221,0.5494505494505495,False,1464
mixed_0.1,14,1,1500,0.1,150,0.027914761615757233,0.9720852383842428,0.2137862137862138,False,1468
mixed_0.1,15,1,1500,0.1,150,0.028910338031195915,0.9710896619688041,0.26373626373626374,False,1456
mixed_0.1,16,1,1500,0.1,150,0.040103087782011326,0.9598969122179887,0.9070929070929071,False,1462
mixed_0.1,17,1,1500,0.1,150,0.03922172914417965,0.9607782708558203,0.8411588411588412,False,1456
mixed_0.1,18,1,1500,0.1,150,0.029447731315978443,0.9705522686840216,0.2837162837162837,False,1460
mixed_0.1,19,1,1500,0.1,150,0.02048519213357125,0.9795148078664287,0.03796203796203796,True,1464
mixed_0.1,20,1,1500,0.1,150,0.026446657423661257,0.9735533425763387,0.15584415584415584,False,1468
mixed_0.1,21,1,1500,0.1,150,0.030383476819334954,0.969616523180665,0.3156843156843157,False,1466
mixed_0.1,22,1,1500,0.1,150,0.023113070723244866,0.9768869292767551,0.07992007992007992,False,1460
mixed_0.1,23,1,1500,0.1,150,0.0354583701438389,0.9645416298561611,0.5794205794205795,False,1460
mixed_0.1,24,1,1500,0.1,150,0.0363199585212467,0.9636800414787533,0.6313686313686314,False,1464
mixed_0.1,25,1,1500,0.1,150,0.03710274977011785,0.9628972502298822,0.6633366633366633,False,1464
mixed_0.1,26,1,1500,0.1,150,0.05134117962624851,0.9486588203737515,0.46553446553446554,False,1470
mixed_0.1,27,1,1500,0.1,150,0.04254420809682702,0.957455791903173,0.9270729270729271,False,1464
mixed_0.1,28,1,1500,0.1,150,0.0355078148094814,0.9644921851905186,0.5834165834165834,False,1466
mixed_0.1,29,1,1500,0.1,150,0.021968430858272603,0.9780315691417274,0.06993006993006994,False,1468
mixed_0.1,30,1,1500,0.1,150,0.02854279885747868,0.9714572011425213,0.23576423576423577,False,1470
mixed_0.1,31,1,1500,0.1,150,0.03010948819426762,0.9698905118057324,0.30569430569430567,False,1464
mixed_0.1,32,1,1500,0.1,150,0.023324442896135444,0.9766755571038646,0.08191808191808192,False,1464
mixed_0.1,33,1,1500,0.1,150,0.035575288757674906,0.9644247112423251,0.5874125874125874,False,1466
mixed_0.1,34,1,1500,0.1,150,0.019364336457175946,0.980635663542824,0.023976023976023976,True,1462
mixed_0.1,35,1,1500,0.1,150,0.027878672039248653,0.9721213279607513,0.21178821178821178,False,1458
mixed_0.1,36,1,1500,0.1,150,0.029334602817677857,0.9706653971823221,0.27972027972027974,False,1468
mixed_0.1,37,1,1500,0.1,150,0.0389226579997235,0.9610773420002765,0.8151848151848152,False,1462
mixed_0.1,38,1,1500,0.1,150,0.02975940038852176,0.9702405996114782,0.2977022977022977,False,1460
mixed_0.1,39,1,1500,0.1,150,0.03758788944523661,0.9624121105547634,0.6893106893106893,False,1462
mixed_0.1,40,1,1500,0.1,150,0.04708606809136995,0.95291393190863,0.6773226773226774,False,1464
mixed_0.1,41,1,1500,0.1,150,0.03020315708662691,0.9697968429133731,0.3076923076923077,False,1466
mixed_0.1,42,1,1500,0.1,150,0.04130522119173341,0.9586947788082666,0.987012987012987,False,1458
mixed_0.1,43,1,1500,0.1,150,0.02494861314463892,0.9750513868553611,0.11388611388611389,False,1462
mixed_0.1,44,1,1500,0.1,150,0.038139138743401246,0.9618608612565988,0.7532467532467533,False,1464
mixed_0.1,45,1,1500,0.1,150,0.02818201782939933,0.9718179821706007,0.21978021978021978,False,1464
mixed_0.1,46,1,1500,0.1,150,0.027159193076038646,0.9728408069239614,0.1798201798201798,False,1462
mixed_0.1,47,1,1500,0.1,150,0.04459040105728662,0.9554095989427134,0.8191808191808192,False,1456
mixed_0.1,48,1,1500,0.1,150,0.03175578697064074,0.9682442130293593,0.38961038961038963,False,1464
mixed_0.1,49,1,1500,0.1,150,0.021656128813984044,0.978343871186016,0.06993006993006994,False,1464
mixed_0.25,0,1,1500,0.25,375,0.019980928857290747,0.9800190711427093,0.03196803196803197,True,1472
mixed_0.25,1,1,1500,0.25,375,0.031925303273458217,0.9680746967265418,0.3956043956043956,False,1468
mixed_0.25,2,1,1500,0.25,375,0.03077355357326672,0.9692264464267333,0.3276723276723277,False,1468
mixed_0.25,3,1,1500,0.25,375,0.03489244307302741,0.9651075569269726,0.5494505494505495,False,1474
mixed_0.25,4,1,1500,0.25,375,0.02141498022999222,0.9785850197700078,0.06593406593406594,False,1468
mixed_0.25,5,1,1500,0.25,375,0.017631990147398247,0.9823680098526018,0.011988011988011988,True,1473
mixed_0.25,6,1,1500,0.25,375,0.028705257637622994,0.971294742362377,0.24375624375624375,False,1466
mixed_0.25,7,1,1500,0.25,375,0.03117968604926269,0.9688203139507373,0.35364635364635366,False,1464
mixed_0.25,8,1,1500,0.25,375,0.04362234815438393,0.9563776518456161,0.8751248751248751,False,1472
mixed_0.25,9,1,1500,0.25,375,0.019394373568485723,0.9806056264315143,0.023976023976023976,True,1470
mixed_0.25,10,1,1500,0.25,375,0.022279584921356177,0.9777204150786438,0.07392607392607392,False,1470
mixed_0.25,11,1,1500,0.25,375,0.021172553092030033,0.97882744690797,0.057942057942057944,False,1470
mixed_0.25,12,1,1500,0.25,375,0.030294275140540616,0.9697057248594594,0.31368631368631367,False,1468
mixed_0.25,13,1,1500,0.25,375,0.02859666568412811,0.9714033343158719,0.23576423576423577,False,1468
mixed_0.25,14,1,1500,0.25,375,0.016045326871439336,0.9839546731285607,0.005994005994005994,True,1468
mixed_0.25,15,1,1500,0.25,375,0.01410445098198776,0.9858955490180122,0.005994005994005994,True,1468
mixed_0.25,16,1,1500,0.25,375,0.02590923218642116,0.9740907678135788,0.14185814185814186,False,1468
mixed_0.25,17,1,1500,0.25,375,0.03527927071641512,0.9647207292835849,0.5694305694305695,False,1462
mixed_0.25,18,1,1500,0.25,375,0.03191878146970539,0.9680812185302946,0.3936063936063936,False,1460
mixed_0.25,19,1,1500,0.25,375,0.024915277039589068,0.9750847229604109,0.11388611388611389,False,1470
mixed_0.25,20,1,1500,0.25,375,0.03257265662246012,0.9674273433775399,0.4255744255744256,False,1468
mixed_0.25,21,1,1500,0.25,375,0.020803825458950653,0.9791961745410493,0.05194805194805195,True,1474
mixed_0.25,22,1,1500,0.25,375,0.04457395110475282,0.9554260488952472,0.8211788211788211,False,1466
mixed_0.25,23,1,1500,0.25,375,0.030216846881796044,0.969783153118204,0.3076923076923077,False,1472
mixed_0.25,24,1,1500,0.25,375,0.030373267478923882,0.9696267325210761,0.3156843156843157,False,1466
mixed_0.25,25,1,1500,0.25,375,0.016312532999780305,0.9836874670002197,0.005994005994005994,True,1474
mixed_0.25,26,1,1500,0.25,375,0.012907557342460407,0.9870924426575396,0.003996003996003996,True,1466
mixed_0.25,27,1,1500,0.25,375,0.03841827522459451,0.9615817247754055,0.7712287712287712,False,1466
mixed_0.25,28,1,1500,0.25,375,0.02398521964752187,0.9760147803524781,0.0999000999000999,False,1466
mixed_0.25,29,1,1500,0.25,375,0.03966841860053516,0.9603315813994648,0.8811188811188811,False,1460
mixed_0.25,30,1,1500,0.25,375,0.021088939222503544,0.9789110607774965,0.057942057942057944,False,1466
mixed_0.25,31,1,1500,0.25,375,0.024794872663705392,0.9752051273362946,0.11388611388611389,False,1468
mixed_0.25,32,1,1500,0.25,375,0.02543839445152629,0.9745616055484737,0.12987012987012986,False,1464
mixed_0.25,33,1,1500,0.25,375,0.018730194627567753,0.9812698053724322,0.02197802197802198,True,1474
mixed_0.25,34,1,1500,0.25,375,0.02509975281199428,0.9749002471880057,0.11988011988011989,False,1464
mixed_0.25,35,1,1500,0.25,375,0.024852123296499107,0.9751478767035009,0.11388611388611389,False,1466
mixed_0.25,36,1,1500,0.25,375,0.023074103502493948,0.976925896497506,0.07992007992007992,False,1476
mixed_0.25,37,1,1500,0.25,375,0.02363877055381347,0.9763612294461865,0.08791208791208792,False,1468
mixed_0.25,38,1,1500,0.25,375,0.018926850782669313,0.9810731492173307,0.02197802197802198,True,1472
mixed_0.25,39,1,1500,0.25,375,0.024796564892450523,0.9752034351075495,0.11388611388611389,False,1470
mixed_0.25,40,1,1500,0.25,375,0.018571365188263855,0.9814286348117361,0.02197802197802198,True,1466
mixed_0.25,41,1,1500,0.25,375,0.02691670059088791,0.9730832994091121,0.17182817182817184,False,1466
mixed_0.25,42,1,1500,0.25,375,0.012240636359843293,0.9877593636401567,0.003996003996003996,True,1472
mixed_0.25,43,1,1500,0.25,375,0.023196693237161337,0.9768033067628387,0.08191808191808192,False,1466
mixed_0.25,44,1,1500,0.25,375,0.03445777100024139,0.9655422289997586,0.5194805194805194,False,1468
mixed_0.25,45,1,1500,0.25,375,0.013513883791205217,0.9864861162087948,0.003996003996003996,True,1464
mixed_0.25,46,1,1500,0.25,375,0.03766682357540152,0.9623331764245985,0.7012987012987013,False,1464
mixed_0.25,47,1,1500,0.25,375,0.0256598125698968,0.9743401874301032,0.12987012987012986,False,1464
mixed_0.25,48,1,1500,0.25,375,0.013499333973470917,0.9865006660265291,0.003996003996003996,True,1478
mixed_0.25,49,1,1500,0.25,375,0.03954869533145533,0.9604513046685447,0.8691308691308691,False,1470
mixed_0.5,0,1,1500,0.5,750,0.03131264274125978,0.9686873572587402,0.3596403596403596,False,1479
mixed_0.5,1,1,1500,0.5,750,0.024934503226686444,0.9750654967733136,0.11388611388611389,False,1477
mixed_0.5,2,1,1500,0.5,750,0.01902165974885195,0.980978340251148,0.02197802197802198,True,1474
mixed_0.5,3,1,1500,0.5,750,0.021538303274537984,0.978461696725462,0.06793206793206794,False,1479
mixed_0.5,4,1,1500,0.5,750,0.023614185247022523,0.9763858147529775,0.08791208791208792,False,1483
mixed_0.5,5,1,1500,0.5,750,0.022101722760272335,0.9778982772397277,0.07192807192807193,False,1472
mixed_0.5,6,1,1500,0.5,750,0.024563652305233052,0.975436347694767,0.10989010989010989,False,1483
mixed_0.5,7,1,1500,0.5,750,0.022624856367885804,0.9773751436321142,0.07792207792207792,False,1474
mixed_0.5,8,1,1500,0.5,750,0.020763577084580653,0.9792364229154193,0.04995004995004995,True,1484
mixed_0.5,9,1,1500,0.5,750,0.03336490458104502,0.966635095418955,0.46153846153846156,False,1472
mixed_0.5,10,1,1500,0.5,750,0.026661818324232645,0.9733381816757674,0.15784215784215785,False,1472
mixed_0.5,11,1,1500,0.5,750,0.028828624879005393,0.9711713751209946,0.25574425574425574,False,1473
mixed_0.5,12,1,1500,0.5,750,0.023559611026396143,0.9764403889736039,0.08791208791208792,False,1476
mixed_0.5,13,1,1500,0.5,750,0.02881507524246063,0.9711849247575394,0.25374625374625376,False,1479
mixed_0.5,14,1,1500,0.5,750,0.018704114603510957,0.981295885396489,0.02197802197802198,True,1483
mixed_0.5,15,1,1500,0.5,750,0.017090796992625057,0.9829092030073749,0.007992007992007992,True,1479
mixed_0.5,16,1,1500,0.5,750,0.016691493813470126,0.9833085061865299,0.007992007992007992,True,1477
