split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,14,1,1500,0.5,750,0.003367140567957616,0.9966328594320424,0.3356643356643357,False,1494
mixed_0.5,15,1,1500,0.5,750,0.003890722157522397,0.9961092778424776,0.22977022977022976,False,1496
mixed_0.5,16,1,1500,0.5,750,0.003879920256424363,0.9961200797435756,0.23176823176823177,False,1492
mixed_0.5,17,1,1500,0.5,750,0.003324252869189137,0.9966757471308109,0.35564435564435565,False,1496
mixed_0.5,18,1,1500,0.5,750,0.0018012481221992838,0.9981987518778007,0.6853146853146853,False,1495
mixed_0.5,19,1,1500,0.5,750,0.0023827202986043128,0.9976172797013957,0.7932067932067932,False,1493
mixed_0.5,20,1,1500,0.5,750,0.002862808260541194,0.9971371917394588,0.5274725274725275,False,1490
mixed_0.5,21,1,1500,0.5,750,0.008815629908664135,0.9911843700913359,0.005994005994005994,True,1494
mixed_0.5,22,1,1500,0.5,750,0.0015005424732470463,0.998499457526753,0.4075924075924076,False,1496
mixed_0.5,23,1,1500,0.5,750,0.002033952882030454,0.9979660471179695,0.929070929070929,False,1497
mixed_0.5,24,1,1500,0.5,750,0.005138885255371983,0.994861114744628,0.061938061938061936,False,1492
mixed_0.5,25,1,1500,0.5,750,0.008540841641592745,0.9914591583584073,0.005994005994005994,True,1498
mixed_0.5,26,1,1500,0.5,750,0.002170462374673332,0.9978295376253267,0.949050949050949,False,1493
mixed_0.5,27,1,1500,0.5,750,0.003123211056347386,0.9968767889436526,0.42957042957042957,False,1496
mixed_0.5,28,1,1500,0.5,750,0.0018751643202957746,0.9981248356797042,0.7632367632367633,False,1496
mixed_0.5,29,1,1500,0.5,750,0.0016480423348916862,0.9983519576651083,0.5394605394605395,False,1499
mixed_0.5,30,1,1500,0.5,750,0.006015252251195813,0.9939847477488042,0.03396603396603397,True,1496
mixed_0.5,31,1,1500,0.5,750,0.005851801524757283,0.9941481984752427,0.03596403596403597,True,1497
mixed_0.5,32,1,1500,0.5,750,0.0022995831176675363,0.9977004168823325,0.8471528471528471,False,1494
mixed_0.5,33,1,1500,0.5,750,0.003246595412301545,0.9967534045876985,0.3856143856143856,False,1495
mixed_0.5,34,1,1500,0.5,750,0.0015933942814304602,0.9984066057185695,0.4975024975024975,False,1497
mixed_0.5,35,1,1500,0.5,750,0.0030107203741113198,0.9969892796258887,0.4595404595404595,False,1495
mixed_0.5,36,1,1500,0.5,750,0.003915865138124919,0.9960841348618751,0.22377622377622378,False,1499
mixed_0.5,37,1,1500,0.5,750,0.004969109782805181,0.9950308902171948,0.07192807192807193,False,1497
mixed_0.5,38,1,1500,0.5,750,0.00269961233963556,0.9973003876603644,0.6113886113886113,False,1496
mixed_0.5,39,1,1500,0.5,750,0.004237562737172573,0.9957624372628274,0.16583416583416583,False,1497
mixed_0.5,40,1,1500,0.5,750,0.002172020698665178,0.9978279793013348,0.9470529470529471,False,1492
mixed_0.5,41,1,1500,0.5,750,0.0023879976277940695,0.9976120023722059,0.7892107892107892,False,1495
mixed_0.5,42,1,1500,0.5,750,0.0036514411051774553,0.9963485588948225,0.27372627372627373,False,1494
mixed_0.5,43,1,1500,0.5,750,0.0029270464532566987,0.9970729535467433,0.4955044955044955,False,1498
mixed_0.5,44,1,1500,0.5,750,0.0033876233465047756,0.9966123766534952,0.3336663336663337,False,1497
mixed_0.5,45,1,1500,0.5,750,0.004926242100280698,0.9950737578997193,0.07392607392607392,False,1496
mixed_0.5,46,1,1500,0.5,750,0.004507153066798719,0.9954928469332013,0.12187812187812187,False,1492
mixed_0.5,47,1,1500,0.5,750,0.005084504682223212,0.9949154953177768,0.06793206793206794,False,1491
mixed_0.5,48,1,1500,0.5,750,0.001490778509106394,0.9985092214908936,0.4015984015984016,False,1495
mixed_0.5,49,1,1500,0.5,750,0.0030431680576814557,0.9969568319423185,0.45554445554445555,False,1496
