split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,16,1,1500,0.05,75,403.7344439960927,0.000999000999000999,True
mixed_0.05,17,1,1500,0.05,75,400.6925479079823,0.000999000999000999,True
mixed_0.05,18,1,1500,0.05,75,403.8710195137885,0.000999000999000999,True
mixed_0.05,19,1,1500,0.05,75,402.50692023248627,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,404.2104802524684,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,408.07081636943246,0.000999000999000999,True
mixed_0.05,22,1,1500,0.05,75,403.00291104654735,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,404.4938027456281,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,403.177037801171,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,406.8088882831529,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,402.7020451919941,0.000999000999000999,True
mixed_0.05,27,1,1500,0.05,75,399.2496945718786,0.000999000999000999,True
mixed_0.05,28,1,1500,0.05,75,402.24632708502685,0.000999000999000999,True
mixed_0.05,29,1,1500,0.05,75,404.20671914738585,0.000999000999000999,True
mixed_0.05,30,1,1500,0.05,75,404.43394060609387,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,404.1175712331353,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,405.09886844662327,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,414.75620805298973,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,405.21139287043394,0.000999000999000999,True
mixed_0.05,35,1,1500,0.05,75,405.37321458465783,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,405.5633329757255,0.000999000999000999,True
mixed_0.05,37,1,1500,0.05,75,401.80759865194483,0.000999000999000999,True
mixed_0.05,38,1,1500,0.05,75,408.3009163539158,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,404.557125301611,0.000999000999000999,True
mixed_0.05,40,1,1500,0.05,75,406.4339879563381,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,406.07491703748116,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,399.95164156644705,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,404.9255798745328,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,400.68133338296167,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,411.7952770328059,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,404.3367207661657,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,405.0340387761756,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,403.4126726681989,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,401.95748462879567,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,421.54284885192044,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,418.8724960516603,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,419.02279442276676,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,421.92387650749197,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,421.8080743700176,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,421.39773125468076,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,418.5324430085687,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,420.0190459917328,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,419.1814672795792,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,417.4172048249601,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,422.7980730346545,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,415.097544060426,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,423.2539934441653,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,420.42637959308814,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,423.7485781068659,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,421.0625167841298,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,420.52839918785867,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,421.91264363545747,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,418.9182956480218,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,424.24273738089175,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,420.72970210477274,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,421.93996835657657,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,423.6712846943197,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,416.8842049392202,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,423.16330943447065,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,423.5930669018912,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,421.17007080891335,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,419.0372382012065,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,417.9233771502561,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,417.1721624331403,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,418.8889032601919,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,424.01015772307926,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,421.65123546823355,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,422.61809515248365,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,419.40465693122167,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,421.07446738080154,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,417.1037803668311,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,419.5049183853069,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,422.8792216762126,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,414.70548818077435,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,423.27439531917156,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,419.7278973639891,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,427.2596418127644,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,421.39227825901185,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,419.0135050463387,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,430.1416627893988,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,426.09774140391175,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,422.42713392544397,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,420.7343373274266,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,421.7520592302366,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,476.6630194781623,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,472.40461774410306,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,474.9459950307645,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,470.618504159418,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,475.5247174819003,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,469.5331295795232,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,469.0185324562772,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,468.8451974362411,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,471.6229169796609,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,479.2105959091624,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,472.522915697712,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,467.23077130487684,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,472.6425548197594,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,465.233560796287,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,466.8147337526288,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,465.8333314675663,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,469.4201540082288,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,473.4820695077301,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,471.02861219690755,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,474.5143170471126,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,470.6173803246827,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,468.7963134466414,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,479.26426895756987,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,466.2094033774095,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,473.2164516334331,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,466.7597623739584,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,471.07875044163114,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,473.63975449475015,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,472.75774984204475,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,469.26870047594923,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,477.5810098081995,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,470.588257315087,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,478.4744884851612,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,468.9386312832568,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,467.7349134845876,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,472.37396178816533,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,471.2679191654733,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,474.60352856544915,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,472.369383246568,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,468.3221999677398,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,479.213160128507,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,477.45835546398956,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,473.7991118460884,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,473.3105028648859,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,473.84622434438364,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,474.5003326931536,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,472.9274599398244,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,473.35123817029086,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,476.80471153962446,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,471.8430222712077,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,566.4795145664733,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,561.6105958679802,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,554.3173518147039,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,555.9135290434778,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,555.1393393975204,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,559.8112377335983,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,560.2280291647069,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,553.8660932425587,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,557.4972551482646,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,559.3659617517837,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,559.1782844157249,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,556.5063788176851,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,551.1963462338982,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,561.2566675072218,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,559.9863361529794,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,563.8259601210201,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,559.8031806746937,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,558.2498413315374,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,549.5392196363555,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,558.075440323782,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,561.4833847573859,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,558.5589959273354,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,558.8175782648638,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,559.1283810772545,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,553.649144788401,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,561.5718212738633,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,561.6245645730685,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,562.3946587201837,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,558.8332443508689,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,559.8612907526768,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,557.8093409236465,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,554.342629473176,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,565.5412018285883,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,555.9634478349026,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,561.7775568439337,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,559.4338564665884,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,554.8163912891036,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,563.3986675639331,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,555.2368800948808,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,554.4233607462827,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,556.513978605722,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,566.5257624204743,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,561.1543721141702,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,554.5843979406882,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,556.0546612600854,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,557.543969945204,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,558.0849613996239,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,554.2255235407191,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,557.9871858703883,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,560.5194025634058,0.000999000999000999,True
