split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,4,1,1500,0.05,75,384.7686616016895,0.13086913086913088,False
mixed_0.05,5,1,1500,0.05,75,384.32897552233914,0.17682317682317683,False
mixed_0.05,6,1,1500,0.05,75,388.32804311660925,0.00999000999000999,True
mixed_0.05,7,1,1500,0.05,75,386.9594660511883,0.03596403596403597,True
mixed_0.05,8,1,1500,0.05,75,384.56500174563394,0.15484515484515485,False
mixed_0.05,9,1,1500,0.05,75,391.11882494341194,0.000999000999000999,True
mixed_0.05,10,1,1500,0.05,75,383.15774706636057,0.3006993006993007,False
mixed_0.05,11,1,1500,0.05,75,384.6677524148528,0.14185814185814186,False
mixed_0.05,12,1,1500,0.05,75,387.8982527054794,0.02197802197802198,True
mixed_0.05,13,1,1500,0.05,75,389.8429424914317,0.003996003996003996,True
mixed_0.05,14,1,1500,0.05,75,386.8888554738223,0.03596403596403597,True
mixed_0.05,15,1,1500,0.05,75,391.23112040423416,0.000999000999000999,True
mixed_0.05,16,1,1500,0.05,75,384.6577054627108,0.14285714285714285,False
mixed_0.05,17,1,1500,0.05,75,387.0348653683764,0.03296703296703297,True
mixed_0.05,18,1,1500,0.05,75,386.69191764543893,0.03796203796203796,True
mixed_0.05,19,1,1500,0.05,75,390.9938678206126,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,386.6328858040535,0.04295704295704296,True
mixed_0.05,21,1,1500,0.05,75,388.26268727812015,0.011988011988011988,True
mixed_0.05,22,1,1500,0.05,75,385.99381465941053,0.059940059940059943,False
mixed_0.05,23,1,1500,0.05,75,388.05229567929916,0.016983016983016984,True
mixed_0.05,24,1,1500,0.05,75,390.75050282018617,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,385.6505705792702,0.07392607392607392,False
mixed_0.05,26,1,1500,0.05,75,389.27126944976834,0.004995004995004995,True
mixed_0.05,27,1,1500,0.05,75,388.16685274232674,0.012987012987012988,True
mixed_0.05,28,1,1500,0.05,75,387.0927603207603,0.030969030969030968,True
mixed_0.05,29,1,1500,0.05,75,390.0259529611088,0.002997002997002997,True
mixed_0.05,30,1,1500,0.05,75,390.4610590236763,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,386.62019783413285,0.04295704295704296,True
mixed_0.05,32,1,1500,0.05,75,385.7616872601357,0.06893106893106893,False
mixed_0.05,33,1,1500,0.05,75,391.1771867623281,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,385.3419747679878,0.09090909090909091,False
mixed_0.05,35,1,1500,0.05,75,386.1934658780509,0.052947052947052944,False
mixed_0.05,36,1,1500,0.05,75,384.927212385355,0.11988011988011989,False
mixed_0.05,37,1,1500,0.05,75,386.81131586473003,0.03596403596403597,True
mixed_0.05,38,1,1500,0.05,75,384.7274651683825,0.13186813186813187,False
mixed_0.05,39,1,1500,0.05,75,390.3473733767119,0.001998001998001998,True
mixed_0.05,40,1,1500,0.05,75,385.8306259728799,0.06693306693306693,False
mixed_0.05,41,1,1500,0.05,75,388.75600763662936,0.007992007992007992,True
mixed_0.05,42,1,1500,0.05,75,386.85173668928064,0.03596403596403597,True
mixed_0.05,43,1,1500,0.05,75,387.31623107087296,0.030969030969030968,True
mixed_0.05,44,1,1500,0.05,75,389.8458595611014,0.003996003996003996,True
mixed_0.05,45,1,1500,0.05,75,387.57084135824334,0.027972027972027972,True
mixed_0.05,46,1,1500,0.05,75,386.0696652711492,0.053946053946053944,False
mixed_0.05,47,1,1500,0.05,75,389.53588776707727,0.003996003996003996,True
mixed_0.05,48,1,1500,0.05,75,385.9867623523387,0.061938061938061936,False
mixed_0.05,49,1,1500,0.05,75,385.74653252445097,0.06993006993006994,False
mixed_0.1,0,1,1500,0.1,150,387.61770535795455,0.025974025974025976,True
mixed_0.1,1,1,1500,0.1,150,393.52709885024535,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,386.26622318504104,0.04895104895104895,True
mixed_0.1,3,1,1500,0.1,150,394.3253388721097,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,391.0297709746394,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,390.5987087446282,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,397.77619372509935,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,394.7336402918022,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,391.57271038395896,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,392.663733265929,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,398.9930131130716,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,395.6665283109737,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,390.57428504009994,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,394.4700984935631,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,394.19179308860873,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,392.5678695823653,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,393.14614906122597,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,389.08527836667173,0.005994005994005994,True
mixed_0.1,18,1,1500,0.1,150,397.3437047364952,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,392.3412914513521,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,384.391167934138,0.16683316683316685,False
mixed_0.1,21,1,1500,0.1,150,393.9461750143676,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,392.6722186459753,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,387.8042971873477,0.023976023976023976,True
mixed_0.1,24,1,1500,0.1,150,393.2944453048441,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,396.15614987128725,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,393.8627607104783,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,388.8954042813779,0.006993006993006993,True
mixed_0.1,28,1,1500,0.1,150,390.10516102627264,0.002997002997002997,True
mixed_0.1,29,1,1500,0.1,150,395.84026509103364,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,390.73292117599556,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,389.23117765602314,0.004995004995004995,True
mixed_0.1,32,1,1500,0.1,150,389.3627112535073,0.004995004995004995,True
mixed_0.1,33,1,1500,0.1,150,392.7152176083228,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,390.37845750337794,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,391.9383740577962,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,389.65092051589744,0.003996003996003996,True
mixed_0.1,37,1,1500,0.1,150,394.63849676601063,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,391.8818761159,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,392.3490278168529,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,388.5417185475201,0.008991008991008992,True
mixed_0.1,41,1,1500,0.1,150,388.41860426714885,0.00999000999000999,True
mixed_0.1,42,1,1500,0.1,150,397.63386458166593,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,396.2106766794021,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,394.08640084777727,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,389.8234841313566,0.003996003996003996,True
mixed_0.1,46,1,1500,0.1,150,387.673023496784,0.025974025974025976,True
mixed_0.1,47,1,1500,0.1,150,389.85953982701756,0.003996003996003996,True
mixed_0.1,48,1,1500,0.1,150,391.78259982866376,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,392.7635635169018,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,403.48715561672486,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,408.2929370424025,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,399.9195829954391,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,407.5994095027238,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,400.77358794510155,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,405.9348140643209,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,404.10717797122305,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,408.23925116718135,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,404.33278143413816,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,408.9648256987853,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,409.77591956766145,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,409.12752287981954,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,406.6164359783048,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,402.47914130169477,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,409.1457920780306,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,401.9351034279499,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,405.1856941707193,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,406.71387460629,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,406.5086633960379,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,413.18945709103235,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,403.8310091673544,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,406.1837137132,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,410.95084356582214,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,407.89665873625034,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,406.2434271608432,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,406.1736405194509,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,407.69711571283307,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,407.17463320824146,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,406.2818378355328,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,406.2925368231895,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,403.41539894537755,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,408.16459258149564,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,406.96129405971107,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,406.41138400592547,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,405.1451354198308,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,404.81007590433546,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,404.737862305158,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,405.89298588209397,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,404.7123948845634,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,407.95293796877934,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,402.1161096363406,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,407.3705980615428,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,411.86974150776,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,406.6671942763317,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,402.69711704750455,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,409.09810370433974,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,405.13180004495194,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,411.8200886012935,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,403.8318817417032,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,409.4623843188708,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,423.02494826855855,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,429.23230103331053,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,427.0123768948324,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,429.44032516636065,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,428.5921701010177,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,425.81608921535997,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,430.4612063517328,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,433.4332954130778,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,432.51868159378955,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,430.17781334391145,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,431.6405106843003,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,428.9579558000411,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,427.7161996718772,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,430.1526940079685,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,430.2551516273399,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,435.66548090256026,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,432.13742067208,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,436.58572240437326,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,428.62932244831245,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,431.1240650635873,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,426.66847777795573,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,429.4263907141854,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,425.16109954380926,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,432.21364215852043,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,431.1016078419012,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,427.5846437306332,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,431.9349502813879,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,435.2104467970646,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,434.5274549023816,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,434.84843785350023,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,431.1844728269678,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,434.82985546082205,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,432.66952064610433,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,428.7462529370298,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,429.8120423954026,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,428.93655323177,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,428.6987691582006,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,426.46542848260066,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,429.2394237608838,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,429.3680164365748,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,437.2479472817939,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,430.8837450310847,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,434.45301428189634,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,431.49736719792986,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,430.657516717302,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,430.65011563724187,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,429.16890632391335,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,431.5378672157207,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,434.4617930872237,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,430.8793820710325,0.000999000999000999,True
