split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,0,1,1500,1.0,1500,0.20483553552627565,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.20508851814270018,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.20551519505182902,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.20473538235823313,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.20531365768114726,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.20483506214618682,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.2049766534169515,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.20511281478405,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.2044475025733312,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.20518066028753917,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.20446026619275412,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.20547220881779987,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.20490635561943055,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.20515277874469756,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.20521996653079985,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.20542179961999257,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.20537538242340087,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.2050255690018336,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.20548811912536621,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.2051174413760503,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.20500158762931825,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.20511341679096223,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.20498875625928242,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.20523807442188263,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.20519741849104564,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.205091624101003,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.20488990676403046,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.2050888928969701,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.20495895902315775,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.2055190244515737,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.2050881093343099,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.20547226357460022,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.20485717030366263,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.20512931561470032,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.2051038830280304,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.20499690357844036,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.20516573123137155,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.20542647775014242,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.20490272736549378,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.20534561141331992,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.20495340005556742,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.20551482184727987,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.2043260495265325,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.20482135462760925,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.20535538947582244,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.20546649364630382,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.2052239777247111,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.20471365944544476,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.2052698366244634,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.20515857422351838,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.18124444647630056,0.001998001998001998,True
mixed_0.05,1,1,1500,0.05,75,0.18053531245390575,0.005994005994005994,True
mixed_0.05,2,1,1500,0.05,75,0.18086425284544627,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,0.18106373167037965,0.001998001998001998,True
mixed_0.05,4,1,1500,0.05,75,0.18127273801962535,0.001998001998001998,True
mixed_0.05,5,1,1500,0.05,75,0.1810256640513738,0.001998001998001998,True
mixed_0.05,6,1,1500,0.05,75,0.1806650067170461,0.001998001998001998,True
mixed_0.05,7,1,1500,0.05,75,0.18095724749565126,0.001998001998001998,True
mixed_0.05,8,1,1500,0.05,75,0.18090865814685822,0.001998001998001998,True
mixed_0.05,9,1,1500,0.05,75,0.18153865345319112,0.001998001998001998,True
mixed_0.05,10,1,1500,0.05,75,0.18059650667508442,0.005994005994005994,True
mixed_0.05,11,1,1500,0.05,75,0.1803939245144526,0.007992007992007992,True
mixed_0.05,12,1,1500,0.05,75,0.18133470173676808,0.001998001998001998,True
mixed_0.05,13,1,1500,0.05,75,0.1806530753771464,0.001998001998001998,True
mixed_0.05,14,1,1500,0.05,75,0.18106274525324503,0.001998001998001998,True
mixed_0.05,15,1,1500,0.05,75,0.18116231481234232,0.001998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.1805566562016805,0.005994005994005994,True
mixed_0.05,17,1,1500,0.05,75,0.18092145645618438,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.18082965473333995,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,0.1813936231136322,0.001998001998001998,True
mixed_0.05,20,1,1500,0.05,75,0.1812268688281377,0.001998001998001998,True
mixed_0.05,21,1,1500,0.05,75,0.18068551393349966,0.001998001998001998,True
mixed_0.05,22,1,1500,0.05,75,0.1811470148563385,0.001998001998001998,True
mixed_0.05,23,1,1500,0.05,75,0.18098211153348287,0.001998001998001998,True
mixed_0.05,24,1,1500,0.05,75,0.1815025343497594,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,0.18123459366957348,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,0.1810640437602997,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,0.18047020570437114,0.005994005994005994,True
mixed_0.05,28,1,1500,0.05,75,0.18138402903079986,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,0.1812022355000178,0.001998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.18129124462604523,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,0.18123853862285613,0.001998001998001998,True
mixed_0.05,32,1,1500,0.05,75,0.1810407412449519,0.001998001998001998,True
mixed_0.05,33,1,1500,0.05,75,0.1811060246626536,0.001998001998001998,True
mixed_0.05,34,1,1500,0.05,75,0.1805438665151596,0.005994005994005994,True
mixed_0.05,35,1,1500,0.05,75,0.18082545363903046,0.001998001998001998,True
mixed_0.05,36,1,1500,0.05,75,0.18139315966765085,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.18098506772518158,0.001998001998001998,True
mixed_0.05,38,1,1500,0.05,75,0.18077243502934773,0.001998001998001998,True
mixed_0.05,39,1,1500,0.05,75,0.18139834880828856,0.001998001998001998,True
mixed_0.05,40,1,1500,0.05,75,0.18155652519067128,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,0.18104021775722504,0.001998001998001998,True
mixed_0.05,42,1,1500,0.05,75,0.18142402374744415,0.001998001998001998,True
mixed_0.05,43,1,1500,0.05,75,0.18088798010349275,0.001998001998001998,True
mixed_0.05,44,1,1500,0.05,75,0.18102700074513753,0.001998001998001998,True
mixed_0.05,45,1,1500,0.05,75,0.18112848846117655,0.001998001998001998,True
mixed_0.05,46,1,1500,0.05,75,0.1812180683215459,0.001998001998001998,True
mixed_0.05,47,1,1500,0.05,75,0.1804703669945399,0.005994005994005994,True
mixed_0.05,48,1,1500,0.05,75,0.1810237596432368,0.001998001998001998,True
mixed_0.05,49,1,1500,0.05,75,0.18148260800043742,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,0.1816575475136439,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.18243461640675862,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.18289296984672546,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.1820656988620758,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.182162983417511,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.1820205898284912,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.18209123202164967,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.1821339320341746,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.18199869930744172,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.18261517028013866,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.1821262439886729,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.18199709757169089,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.18207785514990488,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.1825205730597178,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.18235497160752615,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.18162674049536387,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.18270166337490082,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.18222074604034424,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.18239683640003204,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.18216134862105052,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.18263620074590048,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.183343208750089,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.18259634868303934,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.18218023935953775,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.18242208417256672,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.18275842491785685,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.18296033763885497,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.18227048981189728,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.18216566344102222,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.18283771550655364,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.18314262688159944,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.182924924492836,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.1822487254142761,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.1825904970963796,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.18225066403547924,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.18260019461313884,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.18279501763979594,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.18212357525030773,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.182737855275472,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.18199935022989908,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.1828429247935613,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.18359554962317148,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.18199518966674805,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.1821464510758718,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.1827448242108027,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.18187243048350016,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.1822916607459386,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.18230624600251516,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.18267901118596394,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.18248388882478078,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.18680468678474427,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.18629940815766652,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.18568560671806336,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.18653466153144838,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.18537513387203217,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.1863746525843938,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.1857063633998235,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.18646404659748078,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.1858539042075475,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.18536660623550416,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.18568804876009623,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.18547370489438375,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.18597941633065543,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.18580667873223622,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.185861327846845,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.18545274949073792,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.1866027500232061,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.18640767725308735,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.18504969386259715,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.18666626222928365,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.1855333555539449,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.18736018832524617,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.1862358563741048,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.18622485196590424,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.18580315160751343,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.18608075698216756,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.1860173146724701,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.1857689989010493,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.18592689398924508,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.18639430542786917,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.18571189868450164,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.18553207981586456,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.18566398127873737,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.18599453488985698,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.18695796604951223,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.1863298393090566,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.18733730014165242,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.18562102262179056,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.1861876381635666,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.18668378551801046,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.18526663895448048,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.18513787988821664,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.18720679211616517,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.1858622325261434,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.18590332965056103,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.1860489410161972,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.1861738299926122,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.18615978519121806,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.18669066707293192,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.18637857794761659,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.19308457628885906,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.19322585026423136,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.19354823545614877,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.19271560208002728,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.19265820825099944,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.19264007790883383,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.19222799495855966,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.19259394141038258,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.19267382884025575,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.19299978665510814,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.19110684835910796,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.19287268459796905,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.1918046329021454,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.1928572284777959,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.193165935754776,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.1919665311574936,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.19132209674517314,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.19281056320667267,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.19270178679625194,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.1919274871746699,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.19306562940279642,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.19293237217267353,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.19178286635875702,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.19182194435596467,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.19214420934518178,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.19335017681121827,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.19217099650700886,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.19182758144537607,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.19280336197217304,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.19330045572916665,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.1921576007604599,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.19365818881988525,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.19261169123649596,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.19224267466862996,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.1926107113758723,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.193278071920077,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.19244791734218597,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.19172185281912485,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.19131199248631794,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.1927778689066569,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.19168032650152841,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.19315637516975404,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.19275817104180654,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.19206279377142588,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.19270242194334666,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.19152566536267598,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.1922247002919515,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.1914687353372574,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.19266956416765849,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.19341358252366384,0.001998001998001998,True
