split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,1,1,1500,1.0,1500,399.4035116575243,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,401.1767449360459,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,404.6824639184315,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,407.9128792025619,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,414.5052096316519,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,399.5638987707213,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,409.6130867221292,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,401.1660550530137,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,407.96129249150346,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,407.28774290590457,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,396.3287658542038,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,403.88233380653634,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,399.7862083777686,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,399.150925610278,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,406.75611231339724,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,405.16751336893134,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,412.79103798897586,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,397.35190290052907,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,404.131036447503,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,404.6643120032654,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,405.73987957865364,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,412.08039591524044,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,412.38523098380927,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,405.3050669424695,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,400.34683236916004,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,403.21699192575994,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,407.65576435302717,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,410.35716987665035,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,402.098459302378,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,399.41604168235904,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,404.2418273468984,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,401.1725418214834,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,404.9061658560571,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,396.9157625067976,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,406.47661009705905,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,409.0175718963571,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,407.0948581202831,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,404.22062758135905,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,398.19572282774294,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,406.6939566167371,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,405.0744159001036,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,402.55535959236806,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,399.76713522269284,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,399.66422193379606,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,401.45388232967974,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,401.1804821420769,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,402.64813626309655,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,401.7773638548085,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,405.99739485391757,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,386.7289500787888,0.017982017982017984,True
mixed_0.05,1,1,1500,0.05,75,377.8364096409036,0.43956043956043955,False
mixed_0.05,2,1,1500,0.05,75,376.45525542207884,0.5644355644355644,False
mixed_0.05,3,1,1500,0.05,75,383.3178755451679,0.1018981018981019,False
mixed_0.05,4,1,1500,0.05,75,375.5887295769274,0.6323676323676324,False
mixed_0.05,5,1,1500,0.05,75,383.17389406779694,0.10789210789210789,False
mixed_0.05,6,1,1500,0.05,75,380.5954757288842,0.2517482517482518,False
mixed_0.05,7,1,1500,0.05,75,385.5921205550719,0.03796203796203796,True
mixed_0.05,8,1,1500,0.05,75,378.7134156517663,0.3786213786213786,False
mixed_0.05,9,1,1500,0.05,75,378.4424472842395,0.3946053946053946,False
mixed_0.05,10,1,1500,0.05,75,383.52493547319887,0.0959040959040959,False
mixed_0.05,11,1,1500,0.05,75,373.0514749567316,0.8101898101898102,False
mixed_0.05,12,1,1500,0.05,75,382.3189235349116,0.15184815184815184,False
mixed_0.05,13,1,1500,0.05,75,375.8164564736052,0.6113886113886113,False
mixed_0.05,14,1,1500,0.05,75,382.96755294367995,0.11888111888111888,False
mixed_0.05,15,1,1500,0.05,75,377.474939186494,0.4695304695304695,False
mixed_0.05,16,1,1500,0.05,75,386.41067663493874,0.02097902097902098,True
mixed_0.05,17,1,1500,0.05,75,381.82877867924145,0.17582417582417584,False
mixed_0.05,18,1,1500,0.05,75,373.6970859515885,0.7852147852147852,False
mixed_0.05,19,1,1500,0.05,75,382.36791329778237,0.15184815184815184,False
mixed_0.05,20,1,1500,0.05,75,384.09602410296054,0.08091908091908091,False
mixed_0.05,21,1,1500,0.05,75,387.9958467340564,0.011988011988011988,True
mixed_0.05,22,1,1500,0.05,75,385.9437888588618,0.029970029970029972,True
mixed_0.05,23,1,1500,0.05,75,385.45394337938103,0.04095904095904096,True
mixed_0.05,24,1,1500,0.05,75,384.6265194360216,0.06393606393606394,False
mixed_0.05,25,1,1500,0.05,75,389.5710190009006,0.003996003996003996,True
mixed_0.05,26,1,1500,0.05,75,375.0512898497827,0.6793206793206793,False
mixed_0.05,27,1,1500,0.05,75,389.309637091239,0.003996003996003996,True
mixed_0.05,28,1,1500,0.05,75,375.91920711777203,0.6053946053946054,False
mixed_0.05,29,1,1500,0.05,75,376.61451510242483,0.5504495504495505,False
mixed_0.05,30,1,1500,0.05,75,379.210401047573,0.34265734265734266,False
mixed_0.05,31,1,1500,0.05,75,379.73804239140435,0.3086913086913087,False
mixed_0.05,32,1,1500,0.05,75,387.4498974266942,0.014985014985014986,True
mixed_0.05,33,1,1500,0.05,75,385.42690830246494,0.04195804195804196,True
mixed_0.05,34,1,1500,0.05,75,378.19348067972714,0.4125874125874126,False
mixed_0.05,35,1,1500,0.05,75,386.8904778608031,0.017982017982017984,True
mixed_0.05,36,1,1500,0.05,75,387.2014484122324,0.015984015984015984,True
mixed_0.05,37,1,1500,0.05,75,384.78936033012826,0.059940059940059943,False
mixed_0.05,38,1,1500,0.05,75,380.3221633960999,0.26873126873126874,False
mixed_0.05,39,1,1500,0.05,75,380.57472622151556,0.25374625374625376,False
mixed_0.05,40,1,1500,0.05,75,382.658299183514,0.13986013986013987,False
mixed_0.05,41,1,1500,0.05,75,388.99563483086314,0.004995004995004995,True
mixed_0.05,42,1,1500,0.05,75,383.43400085188773,0.0959040959040959,False
mixed_0.05,43,1,1500,0.05,75,397.60062980028164,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,383.76682169449515,0.08691308691308691,False
mixed_0.05,45,1,1500,0.05,75,388.9633857928839,0.005994005994005994,True
mixed_0.05,46,1,1500,0.05,75,378.2561757980672,0.4095904095904096,False
mixed_0.05,47,1,1500,0.05,75,377.1037661685391,0.5074925074925075,False
mixed_0.05,48,1,1500,0.05,75,384.46050192592816,0.06893106893106893,False
mixed_0.05,49,1,1500,0.05,75,382.52833881116067,0.14485514485514486,False
mixed_0.1,0,1,1500,0.1,150,382.5898078006213,0.13986013986013987,False
mixed_0.1,1,1,1500,0.1,150,382.6778855593652,0.13986013986013987,False
mixed_0.1,2,1,1500,0.1,150,385.16866877831177,0.04995004995004995,True
mixed_0.1,3,1,1500,0.1,150,381.43173333793015,0.2037962037962038,False
mixed_0.1,4,1,1500,0.1,150,387.2519760845991,0.014985014985014986,True
mixed_0.1,5,1,1500,0.1,150,379.4895080291489,0.3196803196803197,False
mixed_0.1,6,1,1500,0.1,150,396.77328445855017,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,385.3777769808347,0.04295704295704296,True
mixed_0.1,8,1,1500,0.1,150,385.18407083709644,0.04995004995004995,True
mixed_0.1,9,1,1500,0.1,150,373.41130747414115,0.7982017982017982,False
mixed_0.1,10,1,1500,0.1,150,387.96005022703685,0.011988011988011988,True
mixed_0.1,11,1,1500,0.1,150,380.0486928203041,0.28771228771228774,False
mixed_0.1,12,1,1500,0.1,150,390.49167047144533,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,394.4933469003092,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,385.1838060270877,0.04995004995004995,True
mixed_0.1,15,1,1500,0.1,150,380.1249101552951,0.2817182817182817,False
mixed_0.1,16,1,1500,0.1,150,385.0879353109593,0.05194805194805195,False
mixed_0.1,17,1,1500,0.1,150,391.4466862616398,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,376.5455537435737,0.5554445554445554,False
mixed_0.1,19,1,1500,0.1,150,383.19350533915406,0.10789210789210789,False
mixed_0.1,20,1,1500,0.1,150,392.22647987587425,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,381.6013048672939,0.1878121878121878,False
mixed_0.1,22,1,1500,0.1,150,388.6784788613662,0.007992007992007992,True
mixed_0.1,23,1,1500,0.1,150,380.5715684577694,0.25374625374625376,False
mixed_0.1,24,1,1500,0.1,150,376.9403348789639,0.5194805194805194,False
mixed_0.1,25,1,1500,0.1,150,382.3819994761618,0.15184815184815184,False
mixed_0.1,26,1,1500,0.1,150,392.2274959587406,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,385.1669196803954,0.04995004995004995,True
mixed_0.1,28,1,1500,0.1,150,379.6316606474168,0.3116883116883117,False
mixed_0.1,29,1,1500,0.1,150,382.52761116204067,0.14485514485514486,False
mixed_0.1,30,1,1500,0.1,150,389.87163028321004,0.002997002997002997,True
mixed_0.1,31,1,1500,0.1,150,386.1836632971111,0.025974025974025976,True
mixed_0.1,32,1,1500,0.1,150,382.53150420284317,0.14485514485514486,False
mixed_0.1,33,1,1500,0.1,150,381.6033483692375,0.1878121878121878,False
mixed_0.1,34,1,1500,0.1,150,390.4050376208758,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,387.78760624106565,0.011988011988011988,True
mixed_0.1,36,1,1500,0.1,150,388.0020957399568,0.011988011988011988,True
mixed_0.1,37,1,1500,0.1,150,392.8030585106123,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,384.1916207141605,0.07792207792207792,False
mixed_0.1,39,1,1500,0.1,150,384.0482645866583,0.08191808191808192,False
mixed_0.1,40,1,1500,0.1,150,378.5955903414237,0.3856143856143856,False
mixed_0.1,41,1,1500,0.1,150,379.84498508219133,0.2977022977022977,False
mixed_0.1,42,1,1500,0.1,150,386.17010702839275,0.026973026973026972,True
mixed_0.1,43,1,1500,0.1,150,388.0749584379762,0.00999000999000999,True
mixed_0.1,44,1,1500,0.1,150,383.31720629336303,0.1018981018981019,False
mixed_0.1,45,1,1500,0.1,150,394.7075287570188,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,385.73377501523123,0.03696303696303696,True
mixed_0.1,47,1,1500,0.1,150,377.76074359692944,0.44255744255744256,False
mixed_0.1,48,1,1500,0.1,150,379.6412468788864,0.3106893106893107,False
mixed_0.1,49,1,1500,0.1,150,378.1242697686488,0.4155844155844156,False
mixed_0.25,0,1,1500,0.25,375,382.3030418440324,0.15284715284715283,False
mixed_0.25,1,1,1500,0.25,375,389.0382052519031,0.003996003996003996,True
mixed_0.25,2,1,1500,0.25,375,387.59229281127796,0.012987012987012988,True
mixed_0.25,3,1,1500,0.25,375,380.3071853146886,0.26873126873126874,False
mixed_0.25,4,1,1500,0.25,375,381.1053592419417,0.22277722277722278,False
mixed_0.25,5,1,1500,0.25,375,385.9989297505089,0.028971028971028972,True
mixed_0.25,6,1,1500,0.25,375,387.5725572203053,0.012987012987012988,True
mixed_0.25,7,1,1500,0.25,375,401.61383744038426,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,391.0224074770301,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,387.06554974425507,0.015984015984015984,True
mixed_0.25,10,1,1500,0.25,375,386.8475294597187,0.017982017982017984,True
mixed_0.25,11,1,1500,0.25,375,390.5863526822424,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,387.19767012742005,0.015984015984015984,True
mixed_0.25,13,1,1500,0.25,375,388.65305782481533,0.007992007992007992,True
mixed_0.25,14,1,1500,0.25,375,389.64540859252565,0.003996003996003996,True
mixed_0.25,15,1,1500,0.25,375,386.5374773240839,0.01898101898101898,True
mixed_0.25,16,1,1500,0.25,375,388.92557207987295,0.005994005994005994,True
mixed_0.25,17,1,1500,0.25,375,387.0132542712434,0.015984015984015984,True
mixed_0.25,18,1,1500,0.25,375,388.3023579717007,0.007992007992007992,True
mixed_0.25,19,1,1500,0.25,375,389.3045169924842,0.003996003996003996,True
mixed_0.25,20,1,1500,0.25,375,385.43516993425027,0.04195804195804196,True
mixed_0.25,21,1,1500,0.25,375,395.4229113335091,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,382.50525619845666,0.14585414585414586,False
mixed_0.25,23,1,1500,0.25,375,389.18322271896295,0.003996003996003996,True
mixed_0.25,24,1,1500,0.25,375,389.14035327117193,0.003996003996003996,True
mixed_0.25,25,1,1500,0.25,375,395.9786094653636,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,386.9586795746376,0.016983016983016984,True
mixed_0.25,27,1,1500,0.25,375,396.3098618366234,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,395.4057777579147,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,387.28542880534087,0.014985014985014986,True
mixed_0.25,30,1,1500,0.25,375,388.7678193005727,0.007992007992007992,True
mixed_0.25,31,1,1500,0.25,375,392.32638104015365,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,380.9192456155918,0.23276723276723277,False
mixed_0.25,33,1,1500,0.25,375,400.3811357165949,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,389.6232486169787,0.003996003996003996,True
mixed_0.25,35,1,1500,0.25,375,387.8382492842755,0.011988011988011988,True
mixed_0.25,36,1,1500,0.25,375,382.42687362535344,0.15084915084915085,False
mixed_0.25,37,1,1500,0.25,375,384.741202159764,0.06293706293706294,False
mixed_0.25,38,1,1500,0.25,375,387.9988800273286,0.011988011988011988,True
mixed_0.25,39,1,1500,0.25,375,388.3348106676275,0.007992007992007992,True
mixed_0.25,40,1,1500,0.25,375,383.1540353515384,0.1088911088911089,False
mixed_0.25,41,1,1500,0.25,375,391.8009758926217,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,393.0124784020721,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,385.88291509469616,0.03396603396603397,True
mixed_0.25,44,1,1500,0.25,375,388.92166252636065,0.005994005994005994,True
mixed_0.25,45,1,1500,0.25,375,391.4537141207247,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,395.8271163388472,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,386.2602635644281,0.023976023976023976,True
mixed_0.25,48,1,1500,0.25,375,380.67629535637747,0.24675324675324675,False
mixed_0.25,49,1,1500,0.25,375,387.21831189149196,0.015984015984015984,True
mixed_0.5,0,1,1500,0.5,750,391.59045239794233,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,387.0475736882174,0.015984015984015984,True
mixed_0.5,2,1,1500,0.5,750,398.52852467080083,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,394.01618780465,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,385.20578304782805,0.04995004995004995,True
mixed_0.5,5,1,1500,0.5,750,390.78133667257964,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,400.05992246738543,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,389.16741818795595,0.003996003996003996,True
mixed_0.5,8,1,1500,0.5,750,392.06344465456044,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,386.99270618659716,0.015984015984015984,True
mixed_0.5,10,1,1500,0.5,750,391.09805166370165,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,390.9115971987831,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,390.54786123422696,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,392.5777969603794,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,403.22292280102425,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,397.0653869802688,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,390.405743497492,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,402.4448647921997,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,402.93003237643154,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,396.34836608730103,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,392.1046694120605,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,389.80776355701954,0.002997002997002997,True
mixed_0.5,22,1,1500,0.5,750,400.59504115760365,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,392.2146959688113,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,397.1550800792977,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,389.92361239448934,0.002997002997002997,True
mixed_0.5,26,1,1500,0.5,750,394.52070039185895,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,390.7288937196267,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,396.9155009730931,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,390.7580425309324,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,390.31228263421946,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,388.8158434952939,0.007992007992007992,True
mixed_0.5,32,1,1500,0.5,750,393.6643789893159,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,396.2432412659189,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,392.4314109596789,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,399.76008645162887,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,388.7670797236972,0.007992007992007992,True
mixed_0.5,37,1,1500,0.5,750,391.43915419741006,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,386.7885959892524,0.017982017982017984,True
mixed_0.5,39,1,1500,0.5,750,383.0062867216981,0.11688311688311688,False
mixed_0.5,40,1,1500,0.5,750,393.9674887068964,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,398.9113053752511,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,398.7014685861011,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,405.89829284347337,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,384.8108629271925,0.058941058941058944,False
mixed_0.5,45,1,1500,0.5,750,392.8672696873809,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,393.56493810672885,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,382.6250521483668,0.13986013986013987,False
mixed_0.5,48,1,1500,0.5,750,384.9068810363951,0.057942057942057944,False
mixed_0.5,49,1,1500,0.5,750,385.0632559212601,0.05194805194805195,False
