split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.17236328125,0.23533333333333334,0.7228374827546362,328.93075948597107,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.1611328125,0.22,0.7242660182865922,186.9745957926663,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.1689453125,0.23066666666666666,0.7236683969784731,276.863276834804,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.17236328125,0.23533333333333334,0.7226656195084473,328.9301407782848,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.17822265625,0.24333333333333335,0.7224682725035151,442.26183467991854,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.166015625,0.22666666666666666,0.7236318072677534,238.90619948828663,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.15869140625,0.21666666666666667,0.7235767209696736,165.4649817176461,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.17138671875,0.234,0.7221679943965429,313.1150081796626,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.1669921875,0.228,0.7238145413160214,250.9353166432143,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.17578125,0.24,0.7230700167305149,390.9047117067339,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.17041015625,0.23266666666666666,0.7232617345892519,298.0729641341041,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.1669921875,0.228,0.7224479174996252,250.93039679747525,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.1630859375,0.22266666666666668,0.7224197561047934,206.20642174415093,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.17041015625,0.23266666666666666,0.7221029751714862,298.06879260020014,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.16552734375,0.226,0.7239030378379333,233.1136188844842,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.16259765625,0.222,0.7233657603566691,201.2193421702942,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.17041015625,0.23266666666666666,0.7210176320125017,298.06488536482783,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.171875,0.23466666666666666,0.7228277917994208,320.92573310182405,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.17333984375,0.23666666666666666,0.722399549942261,345.54902951238944,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.16162109375,0.22066666666666668,0.7243110538869394,191.60648368845182,70.99859197790568,150.23474303853513,True
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.1669921875,0.228,0.7233174337472343,250.93352705596664,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.18408203125,0.25133333333333335,0.7373181861874768,595.0655794765794,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.1923828125,0.26266666666666666,0.7358823603767526,906.5984193348921,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.17578125,0.24,0.7361113332432087,390.9516604461796,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.1904296875,0.26,0.7346609591905507,821.0301741909394,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.18212890625,0.24866666666666667,0.7365423385138263,539.0045657855812,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.19140625,0.2613333333333333,0.7372434980274434,862.7573991999495,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.19287109375,0.2633333333333333,0.736159047255064,929.3540835176678,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.19580078125,0.2673333333333333,0.7367869142231065,1078.4383610018822,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.19140625,0.2613333333333333,0.7371813935403176,862.7571756237959,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.19482421875,0.266,0.7374537101891254,1026.2549436687743,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.193359375,0.264,0.7368523510177474,952.6843805015859,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.1875,0.256,0.7332613104975667,707.6312539341288,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.18359375,0.25066666666666665,0.7338246650852462,580.511291886628,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.1953125,0.26666666666666666,0.7355244359453614,1052.0163835905876,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.1904296875,0.26,0.7358972057720232,821.0346246786327,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.1787109375,0.244,0.7363457001774901,453.37260885323974,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.1923828125,0.26266666666666666,0.7374972465326851,906.6042329250536,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.1962890625,0.268,0.7364886140738153,1105.5201160019387,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.19091796875,0.26066666666666666,0.7339873169700848,841.6272898741332,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.185546875,0.25333333333333335,0.7350604108900435,640.9172329247006,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.18408203125,0.25133333333333335,0.7364244055288562,595.0623618662083,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.18359375,0.25066666666666665,0.7353151290282449,580.5166575568228,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.1904296875,0.26,0.7380301475837572,821.0423032691549,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.18994140625,0.25933333333333336,0.7354361953863536,800.9395221432445,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.19482421875,0.266,0.735178678782481,1026.2467535557103,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.1904296875,0.26,0.7351584865762469,821.0319652895279,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.18017578125,0.246,0.7369132055225315,488.25676324801435,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.18115234375,0.24733333333333332,0.7355791945590499,512.9954961226078,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.18359375,0.25066666666666665,0.7364324607446255,580.5206799510017,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.19580078125,0.2673333333333333,0.7358694226755881,1078.435058032311,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.189453125,0.25866666666666666,0.7352743574925115,781.3391593801846,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.1875,0.256,0.7351970966428157,707.6382227642517,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.19091796875,0.26066666666666666,0.7351266550723721,841.6313914913014,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.19189453125,0.262,0.7362977380410846,884.4042973245548,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.1845703125,0.252,0.7337841974422422,609.9608202610827,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.19482421875,0.266,0.7356732459602713,1026.2485339975503,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.193359375,0.264,0.7356884345472577,952.6801904022922,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.18896484375,0.258,0.7368249621525554,762.2264945552522,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.18701171875,0.25533333333333336,0.7359272154339305,690.3332925805094,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.18505859375,0.25266666666666665,0.7353043481672213,625.2497339089665,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.1826171875,0.24933333333333332,0.7358116704608711,552.4980048834478,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.19091796875,0.26066666666666666,0.7344965155155636,841.6291229888969,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.18115234375,0.24733333333333332,0.7355222330581708,512.9952910612046,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.18798828125,0.25666666666666665,0.7342898135325708,725.3784378636398,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.1953125,0.26666666666666666,0.7373507321195817,1052.022958256815,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.1884765625,0.25733333333333336,0.7354616913086067,743.5730413491309,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.20361328125,0.278,0.7386396525036747,1604.0894716639443,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.19384765625,0.26466666666666666,0.737262772504923,976.6012290553319,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.19384765625,0.26466666666666666,0.7373740397240631,976.6016296173209,70.99859197790568,150.23474303853513,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.1796875,0.24533333333333332,0.7361359113159867,476.33621158450063,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.21533203125,0.294,0.7503283074537961,2911.582719624371,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.21533203125,0.294,0.7516588690703071,2911.58750964619,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.21337890625,0.29133333333333333,0.748859601534471,2636.1162967073064,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.2177734375,0.29733333333333334,0.7503080551611154,3296.7847497894004,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.21728515625,0.2966666666666667,0.7501710072778253,3215.8639082831764,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.21826171875,0.298,0.7506616495245049,3379.744671533959,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.22314453125,0.30466666666666664,0.7512454189478985,4333.402229158009,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.2119140625,0.28933333333333333,0.7518425741719749,2446.7925696205766,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.21728515625,0.2966666666666667,0.7506758778507205,3215.865725817239,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.2197265625,0.3,0.750403823835126,3641.369431931397,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.22607421875,0.30866666666666664,0.7519710086554536,5030.445908358269,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.22705078125,0.31,0.7517185544943414,5286.8903611757805,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.22265625,0.304,0.7493786261229755,4227.005400076061,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.2236328125,0.30533333333333335,0.7526768300558636,4442.477363511017,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.21875,0.2986666666666667,0.7498769290606679,3464.7901399063376,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.21728515625,0.2966666666666667,0.7498581610902344,3215.862782036901,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.21875,0.2986666666666667,0.753271642200224,3464.80236087364,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.21875,0.2986666666666667,0.7512014822445507,3464.7949082977993,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.220703125,0.30133333333333334,0.7502133676449916,3826.9538044203573,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.21533203125,0.294,0.7511385739590948,2911.58563658379,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.2138671875,0.292,0.750538161058423,2702.4395974502936,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.21435546875,0.2926666666666667,0.749739042852833,2770.4244338568296,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.21435546875,0.2926666666666667,0.751223858399144,2770.4297791927966,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.22412109375,0.306,0.7523482221744853,4554.293539244622,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.21337890625,0.29133333333333333,0.7515057206743522,2636.12582273621,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.22412109375,0.306,0.7520851053371845,4554.292592024007,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.2216796875,0.30266666666666664,0.7507807964069063,4022.0080817793546,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.224609375,0.30666666666666664,0.7510041586231029,4668.9226420066225,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.212890625,0.2906666666666667,0.7503650707591587,2571.4338696265436,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.21533203125,0.294,0.7526355154710335,2911.591025573233,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.22705078125,0.31,0.752706315815897,5286.893917116538,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.21728515625,0.2966666666666667,0.752165115231164,3215.8710870718087,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.21826171875,0.298,0.7496825962233417,3379.741146942075,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.2197265625,0.3,0.7508722563366798,3641.371118288402,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.21435546875,0.2926666666666667,0.749676174601945,2770.4242075311267,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.22900390625,0.31266666666666665,0.7535442923661778,5839.701071037106,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.21923828125,0.29933333333333334,0.749930793073199,3551.9809089640057,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.21923828125,0.29933333333333334,0.7520989016308158,3551.9887141548134,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.20654296875,0.282,0.7503369647283015,1861.8249991478763,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.2119140625,0.28933333333333333,0.7495849332659144,2446.7844421133145,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.22119140625,0.302,0.7508417790442719,3923.26916539272,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.2216796875,0.30266666666666664,0.7505206421571883,4022.007145224056,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.20849609375,0.2846666666666667,0.7508558313761491,2056.276357542635,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.21240234375,0.29,0.751261058456979,2508.338623906979,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.22265625,0.304,0.7524726439943767,4227.016538540399,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.21923828125,0.29933333333333334,0.7517172397957721,3551.987340172207,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.2138671875,0.292,0.7504412738097326,2702.4392486561983,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.21337890625,0.29133333333333333,0.7505424509952169,2636.122354965365,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.21533203125,0.294,0.7516643605294888,2911.587529415443,70.99859197790568,150.23474303853513,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.2119140625,0.28933333333333333,0.7494964424288824,2446.7841235463015,70.99859197790568,150.23474303853513,True
