split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,46,0,1500,0.0,0,0.24583752397696176,0.001998001998001998,True
heldout_benign,47,0,1500,0.0,0,0.244467928647995,0.6613386613386614,False
heldout_benign,48,0,1500,0.0,0,0.24500195574760436,0.18981018981018982,False
heldout_benign,49,0,1500,0.0,0,0.24585840157667796,0.001998001998001998,True
attacker,0,1,1500,1.0,1500,0.3837223457495372,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.3849099934895833,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.3843494261900584,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.38452172219753267,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.3833089799086253,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.3840670951207479,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.38500521671772003,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.3848675657510757,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.38399702274799347,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.3848499037027359,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.38477665944894157,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.3847525151570638,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.38439422591527306,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.383704793771108,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.38381849412123364,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.3832315259774526,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.38425041540463767,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.3839038111368815,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.38373925459384917,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.3843201566139857,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.3852162353992462,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.3847377515633901,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.3844552449385325,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.3837913055419922,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.38349519364039103,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.38359828849633537,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.3843830229043961,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.38407283743222553,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.38390246641635895,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.3840610299507777,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.3839077883164088,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.38475084586938224,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.38483339130878447,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.3843961315552394,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.38482540265719095,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.38449334875742597,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.38428677670160927,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.3844334266980489,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.3844563450018565,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.38395043992996214,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.38488231480121615,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.3849648110469182,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.3850943916241328,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.3846209788719813,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.3839843099514643,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.384701314051946,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.38482367706298826,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.3839641046921412,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.3851745667854945,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.38350455967585245,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.2523161666790644,0.001998001998001998,True
mixed_0.05,1,1,1500,0.05,75,0.2509818538427353,0.001998001998001998,True
mixed_0.05,2,1,1500,0.05,75,0.25120114179452263,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,0.25083886794249216,0.001998001998001998,True
mixed_0.05,4,1,1500,0.05,75,0.2513580561876297,0.001998001998001998,True
mixed_0.05,5,1,1500,0.05,75,0.2514762201309204,0.001998001998001998,True
mixed_0.05,6,1,1500,0.05,75,0.2510506151517232,0.001998001998001998,True
mixed_0.05,7,1,1500,0.05,75,0.2519530609448751,0.001998001998001998,True
mixed_0.05,8,1,1500,0.05,75,0.2514171105225881,0.001998001998001998,True
mixed_0.05,9,1,1500,0.05,75,0.25072412407398226,0.001998001998001998,True
mixed_0.05,10,1,1500,0.05,75,0.2511120440165202,0.001998001998001998,True
mixed_0.05,11,1,1500,0.05,75,0.25166103219985964,0.001998001998001998,True
mixed_0.05,12,1,1500,0.05,75,0.25171913754940034,0.001998001998001998,True
mixed_0.05,13,1,1500,0.05,75,0.25063964768250785,0.001998001998001998,True
mixed_0.05,14,1,1500,0.05,75,0.25116568847497306,0.001998001998001998,True
mixed_0.05,15,1,1500,0.05,75,0.2525008079210917,0.001998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.2507575078407923,0.001998001998001998,True
mixed_0.05,17,1,1500,0.05,75,0.25154908951123556,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.2515900659163793,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,0.2507746244668961,0.001998001998001998,True
mixed_0.05,20,1,1500,0.05,75,0.2509350836674372,0.001998001998001998,True
mixed_0.05,21,1,1500,0.05,75,0.25068324283758797,0.001998001998001998,True
mixed_0.05,22,1,1500,0.05,75,0.2514060248533885,0.001998001998001998,True
mixed_0.05,23,1,1500,0.05,75,0.2518286751111348,0.001998001998001998,True
mixed_0.05,24,1,1500,0.05,75,0.25206102784474693,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,0.25093970211346944,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,0.25139306994279226,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,0.2511083433230718,0.001998001998001998,True
mixed_0.05,28,1,1500,0.05,75,0.25136753686269125,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,0.250056791305542,0.001998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.25057577395439146,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,0.25136072913805646,0.001998001998001998,True
mixed_0.05,32,1,1500,0.05,75,0.25142765724658966,0.001998001998001998,True
mixed_0.05,33,1,1500,0.05,75,0.2512528728246689,0.001998001998001998,True
mixed_0.05,34,1,1500,0.05,75,0.2518631244103114,0.001998001998001998,True
mixed_0.05,35,1,1500,0.05,75,0.2514366151491801,0.001998001998001998,True
mixed_0.05,36,1,1500,0.05,75,0.25165476568539935,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.2511578765710195,0.001998001998001998,True
mixed_0.05,38,1,1500,0.05,75,0.2511985599597295,0.001998001998001998,True
mixed_0.05,39,1,1500,0.05,75,0.25205897494157153,0.001998001998001998,True
mixed_0.05,40,1,1500,0.05,75,0.25148160926500956,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,0.24991643301645916,0.001998001998001998,True
mixed_0.05,42,1,1500,0.05,75,0.25161430704593657,0.001998001998001998,True
mixed_0.05,43,1,1500,0.05,75,0.2513624662955602,0.001998001998001998,True
mixed_0.05,44,1,1500,0.05,75,0.2519402367273966,0.001998001998001998,True
mixed_0.05,45,1,1500,0.05,75,0.25177004134655,0.001998001998001998,True
mixed_0.05,46,1,1500,0.05,75,0.25154667631785077,0.001998001998001998,True
mixed_0.05,47,1,1500,0.05,75,0.25127407391866047,0.001998001998001998,True
mixed_0.05,48,1,1500,0.05,75,0.25190411003430685,0.001998001998001998,True
mixed_0.05,49,1,1500,0.05,75,0.2515237412850062,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,0.25783764278888704,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.25885801668961844,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.25920858538150787,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.25869216414292656,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.2582458401521047,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.2584384279648463,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.25828082239627836,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.2589628690481186,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.2585070972839991,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.25813222730159757,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.25771529400348664,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.258003048658371,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.2584450577894847,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.25862534836928047,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.258082105755806,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.2577404331366221,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.2580943092107773,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.2579443886677424,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.25844837141036986,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.2572730080684026,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.2583448716799418,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.2592212944030762,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.2582080759604772,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.258818065961202,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.25903566408157347,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.257678742369016,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.2586405778725942,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.25976840949058533,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.25927041765054065,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.25850097473462424,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.25711330914497377,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.25863669006029766,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.2581686582962672,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.257748548467954,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.2588195267518361,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.2581274694999059,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.25995709117253624,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.2580321126381556,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.2581368373632431,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.2586635541121165,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.25917270839214324,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.25808150267601015,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.2572180148760478,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.2587626516024272,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.25887818014621733,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.2582669190565745,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.2584277013142904,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.25857903496424356,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.25760483972231546,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.25871688123544057,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.2788279700279236,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.27895854667822517,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.27990284478664396,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.2785504550139109,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.28009869062900544,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.2786964211066564,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.2805439244111379,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.27966126902898153,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.27895053378740947,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.2799866983890533,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.2790905543963114,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.2788714547554652,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.279443950454394,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.27892090861002605,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.27894628059864046,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.27980194115638735,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.2788612796465556,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.2793708652257919,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.2791095223426819,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.2793215373754501,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.27879550790786745,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.2799011780023575,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.2796873190402985,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.2784998890956243,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.2796274890502294,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.2792737759749095,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.2802805196841558,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.27969070998827616,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.27918910296758015,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.2794635948737462,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.27822520287831626,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.2796508050362269,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.2797350994348526,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.2794048811992009,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.2791411557594935,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.2792647769848506,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.2794396417140961,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.2789189225435257,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.2792347240447998,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.28000969417889915,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.28011963589986166,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.279740850687027,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.279727148493131,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.2799517738819122,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.2789384651184082,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.2786338186264038,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.27975834147135414,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.27939875837167105,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.2799074415763219,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.27959192061424254,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.3145201906363169,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.31563870747884115,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.3138928595383962,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.3157028244336446,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.31499711219469706,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.31423306226730346,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.31448412068684894,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.313695742726326,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.3144840870300929,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.31404529241720835,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.3140615432659785,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.31400856415430706,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.3135642815430959,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.31456872459252677,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.31389243284861246,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.3149094657103221,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.3140644847949346,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.3138834082285563,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.31425088544686636,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.3144987431367238,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.3139333563645681,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.31503812019030253,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.31496546514829,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.3144131322701772,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.3136215052604675,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.3149756772518158,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.3146200576623281,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.31576271176338194,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.31491332956155144,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.3146508689324061,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.31474371429284415,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.31383821948369345,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.31516755565007526,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.314425142566363,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.31350000023841856,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.3146979645490646,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.3153129478295644,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.3138723553021749,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.31394869097073874,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.3137241077423096,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.31353788284460704,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.3129765562216441,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.31534268617630007,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.31493608848253885,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.3158502411047618,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.3141719047228495,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.31322083981831866,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.31407320861021676,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.31350217723846435,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.31463389348983767,0.001998001998001998,True
