split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,26,0,1500,0.0,0,407.2576935646476,0.11888111888111888,False
heldout_benign,27,0,1500,0.0,0,402.6044467322035,0.3876123876123876,False
heldout_benign,28,0,1500,0.0,0,402.39904170934506,0.4015984015984016,False
heldout_benign,29,0,1500,0.0,0,404.07484793931667,0.28471528471528473,False
heldout_benign,30,0,1500,0.0,0,405.6520559191353,0.1938061938061938,False
heldout_benign,31,0,1500,0.0,0,407.73144056085755,0.0959040959040959,False
heldout_benign,32,0,1500,0.0,0,405.3590273818017,0.2047952047952048,False
heldout_benign,33,0,1500,0.0,0,408.8189416290652,0.07192807192807193,False
heldout_benign,34,0,1500,0.0,0,404.62771306349026,0.24275724275724275,False
heldout_benign,35,0,1500,0.0,0,404.8411556707762,0.23476523476523475,False
heldout_benign,36,0,1500,0.0,0,405.7492014589664,0.18981018981018982,False
heldout_benign,37,0,1500,0.0,0,407.7870489825185,0.09490509490509491,False
heldout_benign,38,0,1500,0.0,0,405.44068450233254,0.1998001998001998,False
heldout_benign,39,0,1500,0.0,0,401.57654853914823,0.48451548451548454,False
heldout_benign,40,0,1500,0.0,0,408.06034778964926,0.08791208791208792,False
heldout_benign,41,0,1500,0.0,0,407.905657622529,0.0899100899100899,False
heldout_benign,42,0,1500,0.0,0,408.1059079659222,0.08591408591408592,False
heldout_benign,43,0,1500,0.0,0,408.59896119568793,0.07492507492507493,False
heldout_benign,44,0,1500,0.0,0,408.77616012985663,0.07192807192807193,False
heldout_benign,45,0,1500,0.0,0,405.8153087107786,0.1888111888111888,False
heldout_benign,46,0,1500,0.0,0,406.6213151294626,0.14485514485514486,False
heldout_benign,47,0,1500,0.0,0,405.7964842462361,0.1888111888111888,False
heldout_benign,48,0,1500,0.0,0,406.7665491058305,0.13986013986013987,False
heldout_benign,49,0,1500,0.0,0,405.2965185588287,0.2087912087912088,False
attacker,0,1,1500,1.0,1500,550.1548227824832,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,548.7443338298496,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,547.3758224398501,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,546.4250926506546,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,548.8611673665824,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,546.2501551856521,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,549.3341340991435,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,550.1096568458943,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,549.3691375778011,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,547.8329727147348,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,547.3378952653665,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,547.7909810091561,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,547.1877547346701,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,548.5860404061798,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,548.2668451257219,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,546.6629782888112,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,548.3683779585248,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,549.5886748917949,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,548.156602960847,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,547.1062463111925,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,549.2413526530473,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,549.2846929049632,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,548.7407767851356,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,548.7024126686343,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,547.9168788320649,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,549.9930645918199,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,548.9933645714024,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,545.8432858450536,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,548.8455935731896,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,547.2845593755935,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,549.1598587662429,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,549.9604147115857,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,546.4464266796482,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,549.0081549248446,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,547.8175723266705,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,549.0096836862344,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,546.7785317591481,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,547.9384075534639,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,550.055823069818,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,548.3533362687135,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,547.7649800598886,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,548.9649721539658,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,545.3977629280154,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,549.8491136671188,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,547.7604457748289,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,548.2064632804475,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,549.6380167163168,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,547.8704889956118,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,550.4033212414419,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,548.4116350257553,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,410.8027433745128,0.027972027972027972,True
mixed_0.05,1,1,1500,0.05,75,414.63338576924457,0.006993006993006993,True
mixed_0.05,2,1,1500,0.05,75,409.76912747147827,0.04895104895104895,True
mixed_0.05,3,1,1500,0.05,75,415.61038212510755,0.001998001998001998,True
mixed_0.05,4,1,1500,0.05,75,413.7335993687067,0.007992007992007992,True
mixed_0.05,5,1,1500,0.05,75,413.0379743437164,0.00999000999000999,True
mixed_0.05,6,1,1500,0.05,75,415.09927463053805,0.005994005994005994,True
mixed_0.05,7,1,1500,0.05,75,410.8936669856374,0.027972027972027972,True
mixed_0.05,8,1,1500,0.05,75,413.28105444707745,0.008991008991008992,True
mixed_0.05,9,1,1500,0.05,75,414.4249864159148,0.006993006993006993,True
mixed_0.05,10,1,1500,0.05,75,411.16437657067956,0.022977022977022976,True
mixed_0.05,11,1,1500,0.05,75,413.42525031096153,0.008991008991008992,True
mixed_0.05,12,1,1500,0.05,75,410.29080486187706,0.03496503496503497,True
mixed_0.05,13,1,1500,0.05,75,412.49010782285995,0.014985014985014986,True
mixed_0.05,14,1,1500,0.05,75,414.1784835561953,0.006993006993006993,True
mixed_0.05,15,1,1500,0.05,75,412.00799458378754,0.01898101898101898,True
mixed_0.05,16,1,1500,0.05,75,413.11523606344645,0.00999000999000999,True
mixed_0.05,17,1,1500,0.05,75,413.0901717868218,0.00999000999000999,True
mixed_0.05,18,1,1500,0.05,75,409.9274650028413,0.04595404595404595,True
mixed_0.05,19,1,1500,0.05,75,412.3281663833214,0.016983016983016984,True
mixed_0.05,20,1,1500,0.05,75,417.3181632717501,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,412.3822688497061,0.016983016983016984,True
mixed_0.05,22,1,1500,0.05,75,413.0095186011222,0.01098901098901099,True
mixed_0.05,23,1,1500,0.05,75,413.5442602554095,0.008991008991008992,True
mixed_0.05,24,1,1500,0.05,75,417.0460347069027,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,415.5875041214384,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,413.73293173635255,0.007992007992007992,True
mixed_0.05,27,1,1500,0.05,75,415.8553525537628,0.001998001998001998,True
mixed_0.05,28,1,1500,0.05,75,413.7175546012094,0.007992007992007992,True
mixed_0.05,29,1,1500,0.05,75,411.81375758814966,0.02197802197802198,True
mixed_0.05,30,1,1500,0.05,75,416.6034339011811,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,411.236941403222,0.022977022977022976,True
mixed_0.05,32,1,1500,0.05,75,409.7612970553452,0.04895104895104895,True
mixed_0.05,33,1,1500,0.05,75,415.72185695313505,0.001998001998001998,True
mixed_0.05,34,1,1500,0.05,75,412.91274217357244,0.01098901098901099,True
mixed_0.05,35,1,1500,0.05,75,408.7189684678029,0.07292707292707293,False
mixed_0.05,36,1,1500,0.05,75,413.5402942627518,0.008991008991008992,True
mixed_0.05,37,1,1500,0.05,75,413.8379402019002,0.007992007992007992,True
mixed_0.05,38,1,1500,0.05,75,417.3731920987425,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,417.1537756293381,0.001998001998001998,True
mixed_0.05,40,1,1500,0.05,75,413.66547171663626,0.007992007992007992,True
mixed_0.05,41,1,1500,0.05,75,411.6951149189274,0.02197802197802198,True
mixed_0.05,42,1,1500,0.05,75,412.65794083580823,0.011988011988011988,True
mixed_0.05,43,1,1500,0.05,75,412.49148088335556,0.014985014985014986,True
mixed_0.05,44,1,1500,0.05,75,414.5016124550194,0.006993006993006993,True
mixed_0.05,45,1,1500,0.05,75,413.1667212965653,0.00999000999000999,True
mixed_0.05,46,1,1500,0.05,75,416.12577043239486,0.001998001998001998,True
mixed_0.05,47,1,1500,0.05,75,412.94514342289955,0.01098901098901099,True
mixed_0.05,48,1,1500,0.05,75,412.9928082703104,0.01098901098901099,True
mixed_0.05,49,1,1500,0.05,75,411.7782185813935,0.02197802197802198,True
mixed_0.1,0,1,1500,0.1,150,422.8543876716251,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,420.9707161247776,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,419.0283448561146,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,424.53590947440415,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,422.8074748969777,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,421.85367098406925,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,419.8603387809015,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,423.168020870968,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,419.63497723201834,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,421.8618234456476,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,420.2776589854215,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,419.8936396123105,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,422.22185504544774,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,422.6720875600974,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,417.4453784267699,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,420.34370388471444,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,418.88884468976903,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,420.390683010429,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,420.6831545870388,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,418.33503296551373,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,418.86624536976535,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,421.3656427682247,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,419.25428910584117,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,423.05421777289166,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,420.2135248093904,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,425.0218817629855,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,421.28036842902407,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,417.3628790094857,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,423.4737503952994,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,422.08767302626586,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,419.04309792956997,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,419.8948253618755,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,422.4754738456108,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,422.42099562676543,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,421.94923263461834,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,418.9902005497006,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,419.17968614246354,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,417.9420462319176,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,421.2849295671829,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,420.54795017104226,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,422.0934603038179,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,419.7777632752449,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,418.2234747741165,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,421.2659499497243,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,422.26520796892635,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,422.6043220912355,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,421.44553431015134,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,416.2835739928386,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,422.00918232259653,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,418.0775743758385,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,442.257079072581,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,443.6427335728053,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,441.9489648132938,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,440.9441192078657,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,442.86880958661686,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,443.2185047730803,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,445.02325992391275,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,434.9817174022621,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,439.7843086236352,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,444.04552776143794,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,443.28297967165827,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,442.6161558319777,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,441.3977383394803,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,443.3214404938255,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,439.7825545509483,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,440.45798682589486,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,440.97469388968375,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,442.88704679602716,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,438.53026892459883,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,440.5623420906276,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,440.8955061622866,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,443.7618994263334,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,443.48159272363665,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,438.6366346543831,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,442.2711102881475,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,440.2321727063034,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,442.1318463206886,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,442.449258791488,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,439.95921918829254,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,439.60938058388126,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,442.5423616027936,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,444.50656251668954,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,441.4209967386828,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,441.57507533741386,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,438.6881079371982,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,443.92468408694265,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,446.8450590023195,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,443.45552557856945,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,443.9093524993832,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,446.7494965290022,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,443.41056743281655,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,440.2719000457371,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,447.50902211090744,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,439.4413894793559,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,441.6073918362969,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,445.57022571089726,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,440.05763116735966,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,441.092411628377,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,444.5913102199966,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,445.7593450215917,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,477.1073737867596,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,477.92883489334537,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,480.90667999946805,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,479.4491779842661,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,474.9949879072708,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,475.1971874568046,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,481.98996211549235,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,473.9428922860857,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,475.98707071097755,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,474.61812331335324,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,475.23362151645483,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,476.56025872179197,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,479.45803056298615,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,481.96050972194126,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,476.6654777211874,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,478.9830177865319,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,474.2985682321689,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,474.18399769257644,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,476.36050172957994,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,473.1845215802687,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,483.8996088579163,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,476.65338730269485,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,475.69688417065873,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,472.9103035054789,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,473.07464339250885,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,473.07990538488195,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,476.6302937377283,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,479.9168904202711,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,468.3644293137811,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,474.3961608363364,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,480.243607217307,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,477.1631462474022,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,474.7565229435757,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,476.35157177927624,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,479.04481308067034,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,474.71731103206423,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,477.63906469025795,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,472.3394024046034,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,480.2374010174049,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,477.70197440924557,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,477.88099586460214,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,475.23349710485144,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,478.0525507954649,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,479.2134015938332,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,482.6881992795236,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,479.03072349553196,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,474.52613334209303,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,476.31720164716086,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,474.90310392611093,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,471.1842104088473,0.000999000999000999,True
