split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,19,0,1500,0.0,0,0.03542497704961456,0.9645750229503854,0.35564435564435565,False,1468
heldout_benign,20,0,1500,0.0,0,0.056550290428243555,0.9434497095717564,0.40559440559440557,False,1456
heldout_benign,21,0,1500,0.0,0,0.05282467898116838,0.9471753210188316,0.5894105894105894,False,1452
heldout_benign,22,0,1500,0.0,0,0.046292145751520075,0.9537078542484799,0.995004995004995,False,1460
heldout_benign,23,0,1500,0.0,0,0.0333534631956548,0.9666465368043452,0.2757242757242757,False,1462
heldout_benign,24,0,1500,0.0,0,0.03947999302576832,0.9605200069742317,0.5874125874125874,False,1456
heldout_benign,25,0,1500,0.0,0,0.07390076304856952,0.9260992369514305,0.04795204795204795,True,1467
heldout_benign,26,0,1500,0.0,0,0.022033702183528847,0.9779662978164712,0.01998001998001998,True,1463
heldout_benign,27,0,1500,0.0,0,0.0367558469545789,0.9632441530454211,0.4275724275724276,False,1470
heldout_benign,28,0,1500,0.0,0,0.04322579517932046,0.9567742048206795,0.8031968031968032,False,1459
heldout_benign,29,0,1500,0.0,0,0.06063691867272003,0.93936308132728,0.25374625374625376,False,1460
heldout_benign,30,0,1500,0.0,0,0.054514185351387856,0.9454858146486121,0.4835164835164835,False,1462
heldout_benign,31,0,1500,0.0,0,0.06966086375000624,0.9303391362499938,0.08191808191808192,False,1460
heldout_benign,32,0,1500,0.0,0,0.047184996299500126,0.9528150037004999,0.939060939060939,False,1463
heldout_benign,33,0,1500,0.0,0,0.04888059078632612,0.9511194092136739,0.8071928071928072,False,1465
heldout_benign,34,0,1500,0.0,0,0.047071823038450145,0.9529281769615499,0.9470529470529471,False,1460
heldout_benign,35,0,1500,0.0,0,0.04131821557887083,0.9586817844211292,0.6873126873126874,False,1464
heldout_benign,36,0,1500,0.0,0,0.04270737258736412,0.9572926274126359,0.7692307692307693,False,1470
heldout_benign,37,0,1500,0.0,0,0.043990508019499,0.956009491980501,0.8511488511488512,False,1466
heldout_benign,38,0,1500,0.0,0,0.05352497869383033,0.9464750213061697,0.5454545454545454,False,1453
heldout_benign,39,0,1500,0.0,0,0.0518926225420997,0.9481073774579003,0.6513486513486514,False,1456
heldout_benign,40,0,1500,0.0,0,0.03002030765699515,0.9699796923430049,0.14985014985014986,False,1466
heldout_benign,41,0,1500,0.0,0,0.057418704135173027,0.942581295864827,0.37162837162837165,False,1464
heldout_benign,42,0,1500,0.0,0,0.03633882342847439,0.9636611765715256,0.40559440559440557,False,1460
heldout_benign,43,0,1500,0.0,0,0.0502249013074576,0.9497750986925424,0.7312687312687313,False,1464
heldout_benign,44,0,1500,0.0,0,0.03136444598142063,0.9686355540185794,0.1938061938061938,False,1465
heldout_benign,45,0,1500,0.0,0,0.048344504385010145,0.9516554956149899,0.8531468531468531,False,1467
heldout_benign,46,0,1500,0.0,0,0.04249360834463822,0.9575063916553618,0.7532467532467533,False,1454
heldout_benign,47,0,1500,0.0,0,0.0451143537205857,0.9548856462794143,0.9210789210789211,False,1452
heldout_benign,48,0,1500,0.0,0,0.02757689704152899,0.972423102958471,0.08591408591408592,False,1458
heldout_benign,49,0,1500,0.0,0,0.057129316468204294,0.9428706835317957,0.38161838161838163,False,1468
attacker,0,1,1500,1.0,1500,0.013488039963153398,0.9865119600368466,0.003996003996003996,True,1495
attacker,1,1,1500,1.0,1500,0.011633599226967939,0.9883664007730321,0.003996003996003996,True,1481
attacker,2,1,1500,1.0,1500,0.005637820285345541,0.9943621797146545,0.001998001998001998,True,1490
attacker,3,1,1500,1.0,1500,0.01117194555325507,0.9888280544467449,0.001998001998001998,True,1486
attacker,4,1,1500,1.0,1500,0.011346793115835974,0.988653206884164,0.003996003996003996,True,1492
attacker,5,1,1500,1.0,1500,0.010521754915068016,0.989478245084932,0.001998001998001998,True,1492
attacker,6,1,1500,1.0,1500,0.009296386115439925,0.9907036138845601,0.001998001998001998,True,1490
attacker,7,1,1500,1.0,1500,0.018688698553762872,0.9813113014462371,0.00999000999000999,True,1492
attacker,8,1,1500,1.0,1500,0.008312809076786443,0.9916871909232136,0.001998001998001998,True,1490
attacker,9,1,1500,1.0,1500,0.008118902598767463,0.9918810974012325,0.001998001998001998,True,1486
attacker,10,1,1500,1.0,1500,0.007635704623220385,0.9923642953767796,0.001998001998001998,True,1496
attacker,11,1,1500,1.0,1500,0.015188466847813165,0.9848115331521868,0.005994005994005994,True,1484
attacker,12,1,1500,1.0,1500,0.007171086503124369,0.9928289134968756,0.001998001998001998,True,1498
attacker,13,1,1500,1.0,1500,0.011491438651246688,0.9885085613487533,0.003996003996003996,True,1491
attacker,14,1,1500,1.0,1500,0.00887296757371181,0.9911270324262882,0.001998001998001998,True,1489
attacker,15,1,1500,1.0,1500,0.010370339170327814,0.9896296608296722,0.001998001998001998,True,1496
attacker,16,1,1500,1.0,1500,0.009848999316471874,0.9901510006835281,0.001998001998001998,True,1497
attacker,17,1,1500,1.0,1500,0.013230451113184216,0.9867695488868158,0.003996003996003996,True,1488
attacker,18,1,1500,1.0,1500,0.012613350553463132,0.9873866494465369,0.003996003996003996,True,1492
attacker,19,1,1500,1.0,1500,0.009817424249391471,0.9901825757506085,0.001998001998001998,True,1490
attacker,20,1,1500,1.0,1500,0.008517113009207988,0.991482886990792,0.001998001998001998,True,1494
attacker,21,1,1500,1.0,1500,0.014916738827849163,0.9850832611721508,0.005994005994005994,True,1481
attacker,22,1,1500,1.0,1500,0.012475549185880452,0.9875244508141195,0.003996003996003996,True,1496
attacker,23,1,1500,1.0,1500,0.010932983752594216,0.9890670162474058,0.001998001998001998,True,1495
attacker,24,1,1500,1.0,1500,0.01380666478779724,0.9861933352122028,0.003996003996003996,True,1494
attacker,25,1,1500,1.0,1500,0.010317379133301996,0.989682620866698,0.001998001998001998,True,1494
attacker,26,1,1500,1.0,1500,0.009910430797741787,0.9900895692022582,0.001998001998001998,True,1486
attacker,27,1,1500,1.0,1500,0.014113521397395301,0.9858864786026047,0.003996003996003996,True,1490
attacker,28,1,1500,1.0,1500,0.012549896087728496,0.9874501039122715,0.003996003996003996,True,1487
attacker,29,1,1500,1.0,1500,0.011702414979129605,0.9882975850208704,0.003996003996003996,True,1493
attacker,30,1,1500,1.0,1500,0.008607615272373637,0.9913923847276264,0.001998001998001998,True,1496
attacker,31,1,1500,1.0,1500,0.01147773000237462,0.9885222699976254,0.003996003996003996,True,1489
attacker,32,1,1500,1.0,1500,0.006111394423772731,0.9938886055762273,0.001998001998001998,True,1486
attacker,33,1,1500,1.0,1500,0.011910628457033279,0.9880893715429667,0.003996003996003996,True,1492
attacker,34,1,1500,1.0,1500,0.008354122355726745,0.9916458776442733,0.001998001998001998,True,1492
attacker,35,1,1500,1.0,1500,0.009068911988555417,0.9909310880114446,0.001998001998001998,True,1490
attacker,36,1,1500,1.0,1500,0.00889420469509139,0.9911057953049086,0.001998001998001998,True,1496
attacker,37,1,1500,1.0,1500,0.012216864452263776,0.9877831355477362,0.003996003996003996,True,1494
attacker,38,1,1500,1.0,1500,0.01791095408562704,0.982089045914373,0.007992007992007992,True,1496
attacker,39,1,1500,1.0,1500,0.008012715030737527,0.9919872849692625,0.001998001998001998,True,1490
attacker,40,1,1500,1.0,1500,0.01140262042406015,0.9885973795759398,0.003996003996003996,True,1494
attacker,41,1,1500,1.0,1500,0.013579831845203616,0.9864201681547964,0.003996003996003996,True,1492
attacker,42,1,1500,1.0,1500,0.00661516341241164,0.9933848365875884,0.001998001998001998,True,1493
attacker,43,1,1500,1.0,1500,0.01674520897302456,0.9832547910269754,0.005994005994005994,True,1489
attacker,44,1,1500,1.0,1500,0.007895283487201699,0.9921047165127983,0.001998001998001998,True,1491
attacker,45,1,1500,1.0,1500,0.01755870568290585,0.9824412943170941,0.005994005994005994,True,1491
attacker,46,1,1500,1.0,1500,0.0140089796757783,0.9859910203242217,0.003996003996003996,True,1490
attacker,47,1,1500,1.0,1500,0.010242552417996098,0.9897574475820039,0.001998001998001998,True,1488
attacker,48,1,1500,1.0,1500,0.011194225813468739,0.9888057741865313,0.001998001998001998,True,1492
attacker,49,1,1500,1.0,1500,0.01772168275673114,0.9822783172432689,0.005994005994005994,True,1494
mixed_0.05,0,1,1500,0.05,75,0.03657774398221969,0.9634222560177803,0.4115884115884116,False,1454
mixed_0.05,1,1,1500,0.05,75,0.005025684560906574,0.9949743154390934,0.001998001998001998,True,1480
mixed_0.05,2,1,1500,0.05,75,0.04993175407123107,0.9500682459287689,0.7552447552447552,False,1468
mixed_0.05,3,1,1500,0.05,75,0.02558671080116892,0.9744132891988311,0.05194805194805195,True,1468
mixed_0.05,4,1,1500,0.05,75,0.02901881153701069,0.9709811884629893,0.12387612387612387,False,1468
mixed_0.05,5,1,1500,0.05,75,0.03857175878100938,0.9614282412189906,0.5334665334665335,False,1458
mixed_0.05,6,1,1500,0.05,75,0.04994566861474459,0.9500543313852554,0.7552447552447552,False,1454
mixed_0.05,7,1,1500,0.05,75,0.03958566053299495,0.960414339467005,0.5914085914085914,False,1468
mixed_0.05,8,1,1500,0.05,75,0.020210180496365027,0.979789819503635,0.015984015984015984,True,1476
mixed_0.05,9,1,1500,0.05,75,0.01291025775210164,0.9870897422478984,0.003996003996003996,True,1461
mixed_0.05,10,1,1500,0.05,75,0.02613225000748376,0.9738677499925162,0.057942057942057944,False,1468
mixed_0.05,11,1,1500,0.05,75,0.02783819369107199,0.972161806308928,0.0979020979020979,False,1467
mixed_0.05,12,1,1500,0.05,75,0.02970381052392501,0.970296189476075,0.14585414585414586,False,1464
mixed_0.05,13,1,1500,0.05,75,0.025907259046254683,0.9740927409537453,0.053946053946053944,False,1461
mixed_0.05,14,1,1500,0.05,75,0.02274515764202667,0.9772548423579733,0.025974025974025976,True,1472
mixed_0.05,15,1,1500,0.05,75,0.03732798898864442,0.9626720110113556,0.4595404595404595,False,1457
mixed_0.05,16,1,1500,0.05,75,0.04250717980607244,0.9574928201939276,0.7572427572427572,False,1466
mixed_0.05,17,1,1500,0.05,75,0.0319415055163792,0.9680584944836208,0.21178821178821178,False,1467
mixed_0.05,18,1,1500,0.05,75,0.020083120532812693,0.9799168794671873,0.015984015984015984,True,1465
mixed_0.05,19,1,1500,0.05,75,0.0232094290262026,0.9767905709737974,0.029970029970029972,True,1467
mixed_0.05,20,1,1500,0.05,75,0.010528686794924136,0.9894713132050759,0.001998001998001998,True,1456
mixed_0.05,21,1,1500,0.05,75,0.02939790932721842,0.9706020906727816,0.13186813186813187,False,1462
mixed_0.05,22,1,1500,0.05,75,0.02276443074255341,0.9772355692574466,0.025974025974025976,True,1462
mixed_0.05,23,1,1500,0.05,75,0.03241022987328368,0.9675897701267163,0.22577422577422576,False,1463
mixed_0.05,24,1,1500,0.05,75,0.027826548706072596,0.9721734512939274,0.0979020979020979,False,1464
mixed_0.05,25,1,1500,0.05,75,0.04234273511877651,0.9576572648812235,0.7452547452547452,False,1466
mixed_0.05,26,1,1500,0.05,75,0.028069375859036017,0.971930624140964,0.10789210789210789,False,1462
mixed_0.05,27,1,1500,0.05,75,0.03493794183221899,0.965062058167781,0.3336663336663337,False,1460
mixed_0.05,28,1,1500,0.05,75,0.04188331283116997,0.95811668716883,0.7152847152847153,False,1468
mixed_0.05,29,1,1500,0.05,75,0.025387871025879916,0.9746121289741201,0.05194805194805195,True,1468
mixed_0.05,30,1,1500,0.05,75,0.038066848944737885,0.9619331510552621,0.5114885114885115,False,1458
mixed_0.05,31,1,1500,0.05,75,0.03730457262714737,0.9626954273728526,0.45754245754245754,False,1464
mixed_0.05,32,1,1500,0.05,75,0.049764391026153154,0.9502356089738468,0.7632367632367633,False,1462
mixed_0.05,33,1,1500,0.05,75,0.03306373342299984,0.9669362665770002,0.26573426573426573,False,1464
mixed_0.05,34,1,1500,0.05,75,0.02866585035097946,0.9713341496490205,0.11988011988011989,False,1468
mixed_0.05,35,1,1500,0.05,75,0.014854547333796764,0.9851454526662032,0.005994005994005994,True,1466
mixed_0.05,36,1,1500,0.05,75,0.03886185445733803,0.961138145542662,0.5454545454545454,False,1462
mixed_0.05,37,1,1500,0.05,75,0.03395770315680424,0.9660422968431958,0.2997002997002997,False,1472
mixed_0.05,38,1,1500,0.05,75,0.019888673214351282,0.9801113267856487,0.015984015984015984,True,1466
mixed_0.05,39,1,1500,0.05,75,0.0237221718124202,0.9762778281875798,0.03196803196803197,True,1466
mixed_0.05,40,1,1500,0.05,75,0.038316898176155245,0.9616831018238448,0.5214785214785215,False,1468
mixed_0.05,41,1,1500,0.05,75,0.03939366012895151,0.9606063398710485,0.5814185814185814,False,1460
mixed_0.05,42,1,1500,0.05,75,0.04209374251991704,0.957906257480083,0.7372627372627373,False,1454
mixed_0.05,43,1,1500,0.05,75,0.04589462808053113,0.9541053719194689,0.989010989010989,False,1461
mixed_0.05,44,1,1500,0.05,75,0.046180895840456815,0.9538191041595432,1.0,False,1466
mixed_0.05,45,1,1500,0.05,75,0.02761415683193591,0.9723858431680641,0.08791208791208792,False,1460
mixed_0.05,46,1,1500,0.05,75,0.03481250282421622,0.9651874971757838,0.3276723276723277,False,1465
mixed_0.05,47,1,1500,0.05,75,0.04710612436080042,0.9528938756391996,0.9470529470529471,False,1457
mixed_0.05,48,1,1500,0.05,75,0.02260491517994434,0.9773950848200557,0.025974025974025976,True,1456
mixed_0.05,49,1,1500,0.05,75,0.03158943173442441,0.9684105682655756,0.1998001998001998,False,1470
mixed_0.1,0,1,1500,0.1,150,0.03235204235577349,0.9676479576442265,0.22377622377622378,False,1474
mixed_0.1,1,1,1500,0.1,150,0.02535835438713252,0.9746416456128675,0.04995004995004995,True,1467
mixed_0.1,2,1,1500,0.1,150,0.05572870754338222,0.9442712924566178,0.43956043956043955,False,1466
mixed_0.1,3,1,1500,0.1,150,0.028595715777550046,0.97140428422245,0.11988011988011989,False,1464
mixed_0.1,4,1,1500,0.1,150,0.023003255047712834,0.9769967449522872,0.027972027972027972,True,1468
mixed_0.1,5,1,1500,0.1,150,0.022163615074401677,0.9778363849255983,0.01998001998001998,True,1465
mixed_0.1,6,1,1500,0.1,150,0.026422636484042417,0.9735773635159576,0.06393606393606394,False,1469
mixed_0.1,7,1,1500,0.1,150,0.030076245134478485,0.9699237548655215,0.14985014985014986,False,1468
mixed_0.1,8,1,1500,0.1,150,0.02218253503455614,0.9778174649654439,0.01998001998001998,True,1474
mixed_0.1,9,1,1500,0.1,150,0.02304450091660315,0.9769554990833968,0.029970029970029972,True,1465
mixed_0.1,10,1,1500,0.1,150,0.02935695808008343,0.9706430419199166,0.12987012987012986,False,1468
mixed_0.1,11,1,1500,0.1,150,0.03056677004401842,0.9694332299559816,0.16383616383616384,False,1461
mixed_0.1,12,1,1500,0.1,150,0.030203062783283996,0.969796937216716,0.14985014985014986,False,1468
mixed_0.1,13,1,1500,0.1,150,0.02369187523488936,0.9763081247651106,0.03196803196803197,True,1464
mixed_0.1,14,1,1500,0.1,150,0.024700763780939883,0.9752992362190601,0.03596403596403597,True,1472
mixed_0.1,15,1,1500,0.1,150,0.027671355468002146,0.9723286445319979,0.0939060939060939,False,1471
mixed_0.1,16,1,1500,0.1,150,0.02410603323608862,0.9758939667639114,0.03196803196803197,True,1462
mixed_0.1,17,1,1500,0.1,150,0.025555383740836102,0.9744446162591639,0.05194805194805195,True,1456
mixed_0.1,18,1,1500,0.1,150,0.023930034150652646,0.9760699658493474,0.03196803196803197,True,1470
mixed_0.1,19,1,1500,0.1,150,0.030174226990270392,0.9698257730097296,0.14985014985014986,False,1462
mixed_0.1,20,1,1500,0.1,150,0.02356843265403563,0.9764315673459644,0.029970029970029972,True,1464
mixed_0.1,21,1,1500,0.1,150,0.018901222640459237,0.9810987773595408,0.013986013986013986,True,1462
mixed_0.1,22,1,1500,0.1,150,0.021852166569073517,0.9781478334309265,0.01998001998001998,True,1471
mixed_0.1,23,1,1500,0.1,150,0.03477916005131865,0.9652208399486814,0.3276723276723277,False,1465
mixed_0.1,24,1,1500,0.1,150,0.01507141030800252,0.9849285896919975,0.005994005994005994,True,1466
mixed_0.1,25,1,1500,0.1,150,0.02053871777388805,0.979461282226112,0.015984015984015984,True,1459
mixed_0.1,26,1,1500,0.1,150,0.014096961547630293,0.9859030384523697,0.003996003996003996,True,1472
mixed_0.1,27,1,1500,0.1,150,0.021100204209847817,0.9788997957901522,0.01998001998001998,True,1476
mixed_0.1,28,1,1500,0.1,150,0.02458625259411895,0.975413747405881,0.03396603396603397,True,1464
mixed_0.1,29,1,1500,0.1,150,0.02817329326012452,0.9718267067398755,0.10989010989010989,False,1470
mixed_0.1,30,1,1500,0.1,150,0.03929150053173791,0.9607084994682621,0.5774225774225774,False,1470
mixed_0.1,31,1,1500,0.1,150,0.02178679636933889,0.9782132036306611,0.01998001998001998,True,1468
mixed_0.1,32,1,1500,0.1,150,0.014156494017692034,0.985843505982308,0.003996003996003996,True,1470
mixed_0.1,33,1,1500,0.1,150,0.01786390430310625,0.9821360956968938,0.007992007992007992,True,1474
mixed_0.1,34,1,1500,0.1,150,0.007536527968416529,0.9924634720315835,0.001998001998001998,True,1470
mixed_0.1,35,1,1500,0.1,150,0.02575746862574846,0.9742425313742515,0.05194805194805195,True,1465
mixed_0.1,36,1,1500,0.1,150,0.02706802229801253,0.9729319777019875,0.07592407592407592,False,1462
mixed_0.1,37,1,1500,0.1,150,0.042083692700993214,0.9579163072990068,0.7372627372627373,False,1465
mixed_0.1,38,1,1500,0.1,150,0.03015179933549761,0.9698482006645024,0.14985014985014986,False,1466
mixed_0.1,39,1,1500,0.1,150,0.024357813635762282,0.9756421863642377,0.03396603396603397,True,1463
mixed_0.1,40,1,1500,0.1,150,0.01893966124751878,0.9810603387524812,0.013986013986013986,True,1474
mixed_0.1,41,1,1500,0.1,150,0.03924382750924005,0.96075617249076,0.5694305694305695,False,1464
mixed_0.1,42,1,1500,0.1,150,0.026608448755946923,0.9733915512440531,0.06593406593406594,False,1460
mixed_0.1,43,1,1500,0.1,150,0.028052118863559294,0.9719478811364407,0.10789210789210789,False,1469
mixed_0.1,44,1,1500,0.1,150,0.029406381886957655,0.9705936181130423,0.13186813186813187,False,1468
mixed_0.1,45,1,1500,0.1,150,0.026754956860476686,0.9732450431395233,0.06993006993006994,False,1466
mixed_0.1,46,1,1500,0.1,150,0.02202672663264227,0.9779732733673577,0.01998001998001998,True,1470
mixed_0.1,47,1,1500,0.1,150,0.023796657083002826,0.9762033429169972,0.03196803196803197,True,1470
mixed_0.1,48,1,1500,0.1,150,0.029045981236647922,0.9709540187633521,0.12387612387612387,False,1462
mixed_0.1,49,1,1500,0.1,150,0.024741903405709698,0.9752580965942903,0.03596403596403597,True,1462
mixed_0.25,0,1,1500,0.25,375,0.02090923375934095,0.979090766240659,0.015984015984015984,True,1476
mixed_0.25,1,1,1500,0.25,375,0.015809067932587517,0.9841909320674125,0.005994005994005994,True,1465
mixed_0.25,2,1,1500,0.25,375,0.013271751954064603,0.9867282480459354,0.003996003996003996,True,1476
mixed_0.25,3,1,1500,0.25,375,0.030058878695431557,0.9699411213045684,0.14985014985014986,False,1474
mixed_0.25,4,1,1500,0.25,375,0.019334392452343363,0.9806656075476566,0.013986013986013986,True,1463
mixed_0.25,5,1,1500,0.25,375,0.0264476770023504,0.9735523229976496,0.06393606393606394,False,1480
mixed_0.25,6,1,1500,0.25,375,0.022506170753798682,0.9774938292462013,0.025974025974025976,True,1474
mixed_0.25,7,1,1500,0.25,375,0.01800972195277739,0.9819902780472226,0.007992007992007992,True,1474
mixed_0.25,8,1,1500,0.25,375,0.01599051331657586,0.9840094866834241,0.005994005994005994,True,1484
mixed_0.25,9,1,1500,0.25,375,0.01583739966528719,0.9841626003347128,0.005994005994005994,True,1476
mixed_0.25,10,1,1500,0.25,375,0.015081535328696938,0.9849184646713031,0.005994005994005994,True,1477
mixed_0.25,11,1,1500,0.25,375,0.022613240832657144,0.9773867591673429,0.025974025974025976,True,1471
mixed_0.25,12,1,1500,0.25,375,0.020941031951974942,0.9790589680480251,0.015984015984015984,True,1468
mixed_0.25,13,1,1500,0.25,375,0.025786071974229885,0.9742139280257701,0.05194805194805195,True,1466
mixed_0.25,14,1,1500,0.25,375,0.02126297024519408,0.9787370297548059,0.01998001998001998,True,1472
mixed_0.25,15,1,1500,0.25,375,0.013035458840405578,0.9869645411595944,0.003996003996003996,True,1463
mixed_0.25,16,1,1500,0.25,375,0.02858671143867164,0.9714132885613284,0.11988011988011989,False,1472
mixed_0.25,17,1,1500,0.25,375,0.025399728878989003,0.974600271121011,0.05194805194805195,True,1474
mixed_0.25,18,1,1500,0.25,375,0.017622872088283836,0.9823771279117162,0.005994005994005994,True,1478
mixed_0.25,19,1,1500,0.25,375,0.01405201137155121,0.9859479886284488,0.003996003996003996,True,1476
mixed_0.25,20,1,1500,0.25,375,0.025569990025610445,0.9744300099743896,0.05194805194805195,True,1474
mixed_0.25,21,1,1500,0.25,375,0.016060976939179628,0.9839390230608204,0.005994005994005994,True,1468
mixed_0.25,22,1,1500,0.25,375,0.012495805982413621,0.9875041940175864,0.003996003996003996,True,1484
mixed_0.25,23,1,1500,0.25,375,0.032694746057489676,0.9673052539425103,0.23376623376623376,False,1468
mixed_0.25,24,1,1500,0.25,375,0.024504844357184696,0.9754951556428153,0.03396603396603397,True,1480
mixed_0.25,25,1,1500,0.25,375,0.01757693055101439,0.9824230694489856,0.005994005994005994,True,1480
mixed_0.25,26,1,1500,0.25,375,0.02240849266407896,0.977591507335921,0.025974025974025976,True,1474
mixed_0.25,27,1,1500,0.25,375,0.01923849558110846,0.9807615044188915,0.013986013986013986,True,1474
mixed_0.25,28,1,1500,0.25,375,0.01633818129480613,0.9836618187051939,0.005994005994005994,True,1474
mixed_0.25,29,1,1500,0.25,375,0.019085207470791787,0.9809147925292082,0.013986013986013986,True,1480
mixed_0.25,30,1,1500,0.25,375,0.01982287211371281,0.9801771278862872,0.015984015984015984,True,1466
mixed_0.25,31,1,1500,0.25,375,0.015058272628472924,0.9849417273715271,0.005994005994005994,True,1478
mixed_0.25,32,1,1500,0.25,375,0.02065909929658427,0.9793409007034157,0.015984015984015984,True,1467
mixed_0.25,33,1,1500,0.25,375,0.0287300924548326,0.9712699075451674,0.11988011988011989,False,1471
mixed_0.25,34,1,1500,0.25,375,0.01547326772228419,0.9845267322777158,0.005994005994005994,True,1474
mixed_0.25,35,1,1500,0.25,375,0.030125756337543996,0.969874243662456,0.14985014985014986,False,1471
mixed_0.25,36,1,1500,0.25,375,0.022301603278035986,0.977698396721964,0.023976023976023976,True,1480
mixed_0.25,37,1,1500,0.25,375,0.013549304054135902,0.9864506959458641,0.003996003996003996,True,1472
mixed_0.25,38,1,1500,0.25,375,0.018281820801989035,0.981718179198011,0.007992007992007992,True,1469
mixed_0.25,39,1,1500,0.25,375,0.020506613414255193,0.9794933865857448,0.015984015984015984,True,1474
mixed_0.25,40,1,1500,0.25,375,0.01633828614649102,0.983661713853509,0.005994005994005994,True,1474
mixed_0.25,41,1,1500,0.25,375,0.022195406177531907,0.9778045938224681,0.01998001998001998,True,1469
mixed_0.25,42,1,1500,0.25,375,0.01682223275782413,0.9831777672421759,0.005994005994005994,True,1476
mixed_0.25,43,1,1500,0.25,375,0.021349140081158846,0.9786508599188412,0.01998001998001998,True,1470
mixed_0.25,44,1,1500,0.25,375,0.022717095748880478,0.9772829042511195,0.025974025974025976,True,1476
mixed_0.25,45,1,1500,0.25,375,0.03361314306144214,0.9663868569385579,0.2917082917082917,False,1467
mixed_0.25,46,1,1500,0.25,375,0.01954496860351651,0.9804550313964835,0.015984015984015984,True,1474
mixed_0.25,47,1,1500,0.25,375,0.026932142724200303,0.9730678572757997,0.07392607392607392,False,1466
mixed_0.25,48,1,1500,0.25,375,0.031495943767419377,0.9685040562325806,0.1958041958041958,False,1467
mixed_0.25,49,1,1500,0.25,375,0.01860207235342748,0.9813979276465725,0.00999000999000999,True,1476
mixed_0.5,0,1,1500,0.5,750,0.03930368413631069,0.9606963158636893,0.5774225774225774,False,1486
mixed_0.5,1,1,1500,0.5,750,0.03676756926260083,0.9632324307373992,0.4275724275724276,False,1481
mixed_0.5,2,1,1500,0.5,750,0.039142139585237934,0.9608578604147621,0.5614385614385614,False,1478
mixed_0.5,3,1,1500,0.5,750,0.04134181231614564,0.9586581876838544,0.6873126873126874,False,1476
mixed_0.5,4,1,1500,0.5,750,0.0401351511949638,0.9598648488050362,0.6233766233766234,False,1478
mixed_0.5,5,1,1500,0.5,750,0.0435092603236531,0.9564907396763469,0.8191808191808192,False,1484
mixed_0.5,6,1,1500,0.5,750,0.0337471079863928,0.9662528920136072,0.2917082917082917,False,1476
mixed_0.5,7,1,1500,0.5,750,0.030980258553639728,0.9690197414463603,0.18181818181818182,False,1482
mixed_0.5,8,1,1500,0.5,750,0.03898244948054719,0.9610175505194528,0.5514485514485514,False,1481
mixed_0.5,9,1,1500,0.5,750,0.04481863527375607,0.9551813647262439,0.8951048951048951,False,1464
mixed_0.5,10,1,1500,0.5,750,0.04379015138301112,0.9562098486169889,0.8391608391608392,False,1480
mixed_0.5,11,1,1500,0.5,750,0.03416742936993877,0.9658325706300612,0.30569430569430567,False,1478
mixed_0.5,12,1,1500,0.5,750,0.036985851516412094,0.9630141484835879,0.44155844155844154,False,1482
mixed_0.5,13,1,1500,0.5,750,0.03823376472049267,0.9617662352795073,0.5174825174825175,False,1470
mixed_0.5,14,1,1500,0.5,750,0.037120161415391095,0.9628798385846089,0.4515484515484515,False,1480
mixed_0.5,15,1,1500,0.5,750,0.04774795923574182,0.9522520407642582,0.8931068931068931,False,1476
