split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,41,0,1500,0.0,0,384.963501633757,0.32367632367632365,False
heldout_benign,42,0,1500,0.0,0,392.5070742871552,0.02097902097902098,True
heldout_benign,43,0,1500,0.0,0,382.5049937178973,0.5184815184815185,False
heldout_benign,44,0,1500,0.0,0,378.59902047575406,0.8191808191808192,False
heldout_benign,45,0,1500,0.0,0,393.0594174781978,0.015984015984015984,True
heldout_benign,46,0,1500,0.0,0,382.2952786595992,0.5374625374625375,False
heldout_benign,47,0,1500,0.0,0,390.1022784304147,0.06693306693306693,False
heldout_benign,48,0,1500,0.0,0,372.13776746580686,0.99000999000999,False
heldout_benign,49,0,1500,0.0,0,381.25807986376395,0.6273726273726273,False
attacker,0,1,1500,1.0,1500,405.53451306605666,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,407.8293808313985,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,402.95355035436535,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,409.37721590766824,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,403.08957820365066,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,408.0569339017341,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,407.19324850997265,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,404.1733624183936,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,405.5212939396425,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,408.6707477402327,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,398.7013433003989,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,402.0313764950004,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,409.30318083255133,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,409.31655272206865,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,413.7785928717853,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,412.4093856198728,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,397.75110364213515,0.002997002997002997,True
attacker,17,1,1500,1.0,1500,405.85892575031676,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,406.68435076492034,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,406.9234763675354,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,407.36681080867817,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,400.2660926427149,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,411.33175511912583,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,400.5170603011657,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,407.53654020080825,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,407.14992975804677,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,416.0240265526001,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,408.10895655408046,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,404.09959822472626,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,398.9611997343751,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,401.7379930691026,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,400.0258417950008,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,391.3614736515363,0.03196803196803197,True
attacker,33,1,1500,1.0,1500,410.1270321235097,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,402.0825307961846,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,406.5997618531309,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,403.5560488623926,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,399.1247604204604,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,412.6208585015818,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,406.16387832964926,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,407.93412441595996,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,412.35217490350954,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,401.5688020968776,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,406.89827227848076,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,405.71381674766786,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,410.9760997361486,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,400.0535327506719,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,409.2343253196079,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,412.40272244340474,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,410.9622411383403,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,387.79183580149794,0.13386613386613386,False
mixed_0.05,1,1,1500,0.05,75,374.2382493487314,0.9630369630369631,False
mixed_0.05,2,1,1500,0.05,75,389.9857916674769,0.06893106893106893,False
mixed_0.05,3,1,1500,0.05,75,383.6404122561378,0.42857142857142855,False
mixed_0.05,4,1,1500,0.05,75,383.0074606601484,0.4855144855144855,False
mixed_0.05,5,1,1500,0.05,75,382.38755711981804,0.5244755244755245,False
mixed_0.05,6,1,1500,0.05,75,387.4515527513224,0.15684315684315683,False
mixed_0.05,7,1,1500,0.05,75,384.9380928880153,0.3246753246753247,False
mixed_0.05,8,1,1500,0.05,75,385.89745106002385,0.25674325674325676,False
mixed_0.05,9,1,1500,0.05,75,388.62909192953083,0.0969030969030969,False
mixed_0.05,10,1,1500,0.05,75,380.67132295674395,0.6773226773226774,False
mixed_0.05,11,1,1500,0.05,75,387.2878879839165,0.16683316683316685,False
mixed_0.05,12,1,1500,0.05,75,393.1327119099074,0.015984015984015984,True
mixed_0.05,13,1,1500,0.05,75,390.7674064441879,0.04795204795204795,True
mixed_0.05,14,1,1500,0.05,75,378.699267056851,0.8141858141858141,False
mixed_0.05,15,1,1500,0.05,75,379.3147364767016,0.7742257742257742,False
mixed_0.05,16,1,1500,0.05,75,387.03286960457956,0.18981018981018982,False
mixed_0.05,17,1,1500,0.05,75,382.1697067921534,0.5454545454545454,False
mixed_0.05,18,1,1500,0.05,75,383.2262790197222,0.47152847152847155,False
mixed_0.05,19,1,1500,0.05,75,386.40594356577776,0.22477522477522477,False
mixed_0.05,20,1,1500,0.05,75,381.2627402127184,0.6273726273726273,False
mixed_0.05,21,1,1500,0.05,75,383.11068341967604,0.47952047952047955,False
mixed_0.05,22,1,1500,0.05,75,389.6887857904689,0.06993006993006994,False
mixed_0.05,23,1,1500,0.05,75,374.3786205117024,0.961038961038961,False
mixed_0.05,24,1,1500,0.05,75,384.86963267035924,0.3276723276723277,False
mixed_0.05,25,1,1500,0.05,75,374.3847351417006,0.961038961038961,False
mixed_0.05,26,1,1500,0.05,75,385.46921107998645,0.2827172827172827,False
mixed_0.05,27,1,1500,0.05,75,386.6768943537441,0.2087912087912088,False
mixed_0.05,28,1,1500,0.05,75,387.71997047346815,0.13586413586413587,False
mixed_0.05,29,1,1500,0.05,75,382.70937397585857,0.5004995004995005,False
mixed_0.05,30,1,1500,0.05,75,377.8273358011185,0.8521478521478522,False
mixed_0.05,31,1,1500,0.05,75,390.89124836540907,0.04595404595404595,True
mixed_0.05,32,1,1500,0.05,75,388.0468253384526,0.12687312687312688,False
mixed_0.05,33,1,1500,0.05,75,383.50416649802037,0.44455544455544455,False
mixed_0.05,34,1,1500,0.05,75,380.3741375229402,0.6993006993006993,False
mixed_0.05,35,1,1500,0.05,75,386.35752443965293,0.22777222777222778,False
mixed_0.05,36,1,1500,0.05,75,385.2719046316712,0.2977022977022977,False
mixed_0.05,37,1,1500,0.05,75,381.36786052796816,0.6193806193806194,False
mixed_0.05,38,1,1500,0.05,75,386.6343609279729,0.2127872127872128,False
mixed_0.05,39,1,1500,0.05,75,384.977375222432,0.32367632367632365,False
mixed_0.05,40,1,1500,0.05,75,381.71599853946105,0.5924075924075924,False
mixed_0.05,41,1,1500,0.05,75,380.8982058596012,0.6593406593406593,False
mixed_0.05,42,1,1500,0.05,75,384.74210525436985,0.3386613386613387,False
mixed_0.05,43,1,1500,0.05,75,386.9313422649108,0.1928071928071928,False
mixed_0.05,44,1,1500,0.05,75,383.2036273649184,0.4755244755244755,False
mixed_0.05,45,1,1500,0.05,75,388.5036953287498,0.1088911088911089,False
mixed_0.05,46,1,1500,0.05,75,391.11845618262396,0.03796203796203796,True
mixed_0.05,47,1,1500,0.05,75,387.8206429660115,0.13286713286713286,False
mixed_0.05,48,1,1500,0.05,75,384.98489728488033,0.32367632367632365,False
mixed_0.05,49,1,1500,0.05,75,382.5474253963814,0.5144855144855145,False
mixed_0.1,0,1,1500,0.1,150,386.3687737745893,0.22677322677322678,False
mixed_0.1,1,1,1500,0.1,150,381.17477882585985,0.6363636363636364,False
mixed_0.1,2,1,1500,0.1,150,390.23983935158236,0.06393606393606394,False
mixed_0.1,3,1,1500,0.1,150,381.4209304525707,0.6153846153846154,False
mixed_0.1,4,1,1500,0.1,150,373.395882787751,0.9760239760239761,False
mixed_0.1,5,1,1500,0.1,150,385.3120041539928,0.2957042957042957,False
mixed_0.1,6,1,1500,0.1,150,390.3981932828049,0.057942057942057944,False
mixed_0.1,7,1,1500,0.1,150,380.4763102487706,0.6903096903096904,False
mixed_0.1,8,1,1500,0.1,150,385.12077869323934,0.3106893106893107,False
mixed_0.1,9,1,1500,0.1,150,382.6106500979885,0.5064935064935064,False
mixed_0.1,10,1,1500,0.1,150,383.1708247170475,0.4755244755244755,False
mixed_0.1,11,1,1500,0.1,150,382.42631803581133,0.5224775224775224,False
mixed_0.1,12,1,1500,0.1,150,382.7823751390962,0.4975024975024975,False
mixed_0.1,13,1,1500,0.1,150,382.72725101852313,0.5004995004995005,False
mixed_0.1,14,1,1500,0.1,150,380.9476241157294,0.6553446553446554,False
mixed_0.1,15,1,1500,0.1,150,388.9742677837001,0.0899100899100899,False
mixed_0.1,16,1,1500,0.1,150,395.3707754730614,0.003996003996003996,True
mixed_0.1,17,1,1500,0.1,150,390.53240902487465,0.052947052947052944,False
mixed_0.1,18,1,1500,0.1,150,394.08328993206845,0.01098901098901099,True
mixed_0.1,19,1,1500,0.1,150,390.1348147819267,0.06493506493506493,False
mixed_0.1,20,1,1500,0.1,150,389.64987810592595,0.07092907092907093,False
mixed_0.1,21,1,1500,0.1,150,390.6430071132166,0.05194805194805195,False
mixed_0.1,22,1,1500,0.1,150,383.8562860201335,0.4085914085914086,False
mixed_0.1,23,1,1500,0.1,150,387.7905339308474,0.13386613386613386,False
mixed_0.1,24,1,1500,0.1,150,397.6902898752383,0.002997002997002997,True
mixed_0.1,25,1,1500,0.1,150,394.4542290672374,0.007992007992007992,True
mixed_0.1,26,1,1500,0.1,150,388.36651907224905,0.11388611388611389,False
mixed_0.1,27,1,1500,0.1,150,389.336301434352,0.07792207792207792,False
mixed_0.1,28,1,1500,0.1,150,386.0935543081606,0.23976023976023977,False
mixed_0.1,29,1,1500,0.1,150,385.94560575996763,0.25274725274725274,False
mixed_0.1,30,1,1500,0.1,150,389.5041861157761,0.07492507492507493,False
mixed_0.1,31,1,1500,0.1,150,382.3707839671799,0.5254745254745254,False
mixed_0.1,32,1,1500,0.1,150,386.21504029267857,0.23576423576423577,False
mixed_0.1,33,1,1500,0.1,150,384.50232485697666,0.36063936063936064,False
mixed_0.1,34,1,1500,0.1,150,374.89098384451836,0.9500499500499501,False
mixed_0.1,35,1,1500,0.1,150,388.15629167814404,0.12187812187812187,False
mixed_0.1,36,1,1500,0.1,150,383.76528233331265,0.4155844155844156,False
mixed_0.1,37,1,1500,0.1,150,392.2218192471761,0.022977022977022976,True
mixed_0.1,38,1,1500,0.1,150,382.65273033908784,0.5044955044955045,False
mixed_0.1,39,1,1500,0.1,150,383.0672586287776,0.4805194805194805,False
mixed_0.1,40,1,1500,0.1,150,393.54058639304463,0.013986013986013986,True
mixed_0.1,41,1,1500,0.1,150,389.3917003446783,0.07592407592407592,False
mixed_0.1,42,1,1500,0.1,150,383.2329778648803,0.47052947052947053,False
mixed_0.1,43,1,1500,0.1,150,375.3784189919447,0.939060939060939,False
mixed_0.1,44,1,1500,0.1,150,391.9538057115012,0.025974025974025976,True
mixed_0.1,45,1,1500,0.1,150,384.2726557573924,0.3726273726273726,False
mixed_0.1,46,1,1500,0.1,150,382.96038465401574,0.4865134865134865,False
mixed_0.1,47,1,1500,0.1,150,389.03349005252664,0.08391608391608392,False
mixed_0.1,48,1,1500,0.1,150,385.01463988518844,0.32167832167832167,False
mixed_0.1,49,1,1500,0.1,150,382.5922469971289,0.5094905094905094,False
mixed_0.25,0,1,1500,0.25,375,393.34499883807484,0.014985014985014986,True
mixed_0.25,1,1,1500,0.25,375,387.7438554706617,0.13486513486513488,False
mixed_0.25,2,1,1500,0.25,375,385.00793661638613,0.32367632367632365,False
mixed_0.25,3,1,1500,0.25,375,387.1725232774958,0.17482517482517482,False
mixed_0.25,4,1,1500,0.25,375,389.88125791452507,0.06993006993006994,False
mixed_0.25,5,1,1500,0.25,375,384.89700064388484,0.3256743256743257,False
mixed_0.25,6,1,1500,0.25,375,395.60548585866593,0.003996003996003996,True
mixed_0.25,7,1,1500,0.25,375,384.3207967942134,0.3696303696303696,False
mixed_0.25,8,1,1500,0.25,375,387.39054641272145,0.15884115884115885,False
mixed_0.25,9,1,1500,0.25,375,385.3862026162222,0.2897102897102897,False
mixed_0.25,10,1,1500,0.25,375,386.51645511407884,0.2177822177822178,False
mixed_0.25,11,1,1500,0.25,375,378.9215698079648,0.8001998001998002,False
mixed_0.25,12,1,1500,0.25,375,394.8930337091593,0.005994005994005994,True
mixed_0.25,13,1,1500,0.25,375,387.23622561643185,0.16983016983016982,False
mixed_0.25,14,1,1500,0.25,375,390.30979630802085,0.060939060939060936,False
mixed_0.25,15,1,1500,0.25,375,390.1159645134378,0.06693306693306693,False
mixed_0.25,16,1,1500,0.25,375,395.88118611897755,0.003996003996003996,True
mixed_0.25,17,1,1500,0.25,375,397.52942314450763,0.002997002997002997,True
mixed_0.25,18,1,1500,0.25,375,394.44702881013285,0.007992007992007992,True
mixed_0.25,19,1,1500,0.25,375,381.9676537891049,0.5674325674325674,False
mixed_0.25,20,1,1500,0.25,375,383.6992122875901,0.42157842157842157,False
mixed_0.25,21,1,1500,0.25,375,390.81613943670595,0.04795204795204795,True
mixed_0.25,22,1,1500,0.25,375,389.4437531826324,0.07592407592407592,False
mixed_0.25,23,1,1500,0.25,375,382.8529589555949,0.4935064935064935,False
mixed_0.25,24,1,1500,0.25,375,385.78469331576053,0.2627372627372627,False
mixed_0.25,25,1,1500,0.25,375,389.0666997912602,0.08291708291708291,False
mixed_0.25,26,1,1500,0.25,375,384.78192688518993,0.3356643356643357,False
mixed_0.25,27,1,1500,0.25,375,384.20887181133236,0.37662337662337664,False
mixed_0.25,28,1,1500,0.25,375,387.2920167447003,0.16683316683316685,False
mixed_0.25,29,1,1500,0.25,375,397.56880307322075,0.002997002997002997,True
mixed_0.25,30,1,1500,0.25,375,386.9925234903035,0.19080919080919082,False
mixed_0.25,31,1,1500,0.25,375,388.7031436102802,0.09490509490509491,False
mixed_0.25,32,1,1500,0.25,375,395.9321664838857,0.003996003996003996,True
mixed_0.25,33,1,1500,0.25,375,391.2043729787434,0.03396603396603397,True
mixed_0.25,34,1,1500,0.25,375,395.55035379543006,0.003996003996003996,True
mixed_0.25,35,1,1500,0.25,375,392.07192416783056,0.024975024975024976,True
mixed_0.25,36,1,1500,0.25,375,392.22143573943765,0.022977022977022976,True
mixed_0.25,37,1,1500,0.25,375,389.99099890517675,0.06893106893106893,False
mixed_0.25,38,1,1500,0.25,375,389.5312954759843,0.07392607392607392,False
mixed_0.25,39,1,1500,0.25,375,394.37696279322967,0.007992007992007992,True
mixed_0.25,40,1,1500,0.25,375,390.79534825130924,0.04795204795204795,True
mixed_0.25,41,1,1500,0.25,375,386.140801685861,0.23876123876123875,False
mixed_0.25,42,1,1500,0.25,375,391.05807372945577,0.03896103896103896,True
mixed_0.25,43,1,1500,0.25,375,387.4896726540684,0.15584415584415584,False
mixed_0.25,44,1,1500,0.25,375,387.9613126389982,0.13086913086913088,False
mixed_0.25,45,1,1500,0.25,375,397.1185500823014,0.003996003996003996,True
mixed_0.25,46,1,1500,0.25,375,393.5976406239588,0.013986013986013986,True
mixed_0.25,47,1,1500,0.25,375,387.37068103664967,0.15884115884115885,False
mixed_0.25,48,1,1500,0.25,375,386.6991727119745,0.20679320679320679,False
mixed_0.25,49,1,1500,0.25,375,387.8030919718016,0.13286713286713286,False
mixed_0.5,0,1,1500,0.5,750,391.21261884393994,0.03396603396603397,True
mixed_0.5,1,1,1500,0.5,750,394.0028362449552,0.011988011988011988,True
mixed_0.5,2,1,1500,0.5,750,398.4928986776415,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,394.55820213129556,0.006993006993006993,True
mixed_0.5,4,1,1500,0.5,750,385.0174761251614,0.32167832167832167,False
mixed_0.5,5,1,1500,0.5,750,394.56263632554624,0.006993006993006993,True
mixed_0.5,6,1,1500,0.5,750,398.1885298088124,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,398.78749691811004,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,388.4252447538838,0.11188811188811189,False
mixed_0.5,9,1,1500,0.5,750,398.5792714559633,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,385.5979374184855,0.27372627372627373,False
mixed_0.5,11,1,1500,0.5,750,395.78821968959727,0.003996003996003996,True
mixed_0.5,12,1,1500,0.5,750,394.16414940630534,0.00999000999000999,True
mixed_0.5,13,1,1500,0.5,750,394.1411257800447,0.00999000999000999,True
mixed_0.5,14,1,1500,0.5,750,397.06350168926593,0.003996003996003996,True
mixed_0.5,15,1,1500,0.5,750,392.34524989363894,0.022977022977022976,True
mixed_0.5,16,1,1500,0.5,750,396.61814540857836,0.003996003996003996,True
mixed_0.5,17,1,1500,0.5,750,395.9302135961617,0.003996003996003996,True
mixed_0.5,18,1,1500,0.5,750,383.26359339472697,0.46853146853146854,False
mixed_0.5,19,1,1500,0.5,750,395.645440975072,0.003996003996003996,True
mixed_0.5,20,1,1500,0.5,750,389.37207153274505,0.07592407592407592,False
mixed_0.5,21,1,1500,0.5,750,393.3293626173844,0.014985014985014986,True
mixed_0.5,22,1,1500,0.5,750,394.2822785134182,0.007992007992007992,True
mixed_0.5,23,1,1500,0.5,750,399.02199992191,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,392.96978275695966,0.016983016983016984,True
mixed_0.5,25,1,1500,0.5,750,397.52261543608915,0.002997002997002997,True
mixed_0.5,26,1,1500,0.5,750,396.28456410022346,0.003996003996003996,True
mixed_0.5,27,1,1500,0.5,750,388.4576309781492,0.10989010989010989,False
mixed_0.5,28,1,1500,0.5,750,380.392908422667,0.6993006993006993,False
mixed_0.5,29,1,1500,0.5,750,397.65068060540557,0.002997002997002997,True
mixed_0.5,30,1,1500,0.5,750,391.3904176289863,0.03196803196803197,True
mixed_0.5,31,1,1500,0.5,750,395.27420058477344,0.003996003996003996,True
mixed_0.5,32,1,1500,0.5,750,398.4285143173751,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,393.37787384131224,0.014985014985014986,True
mixed_0.5,34,1,1500,0.5,750,389.58844313004226,0.07192807192807193,False
mixed_0.5,35,1,1500,0.5,750,393.4652173826016,0.013986013986013986,True
mixed_0.5,36,1,1500,0.5,750,401.0916917050821,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,405.3196729480815,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,384.97734359415506,0.32367632367632365,False
mixed_0.5,39,1,1500,0.5,750,395.79215066881926,0.003996003996003996,True
mixed_0.5,40,1,1500,0.5,750,391.7231533977366,0.028971028971028972,True
mixed_0.5,41,1,1500,0.5,750,390.6521416477814,0.05094905094905095,True
mixed_0.5,42,1,1500,0.5,750,392.25625765131866,0.022977022977022976,True
mixed_0.5,43,1,1500,0.5,750,379.989210722052,0.7332667332667333,False
mixed_0.5,44,1,1500,0.5,750,391.53326785176574,0.03196803196803197,True
mixed_0.5,45,1,1500,0.5,750,389.0688411756154,0.08291708291708291,False
mixed_0.5,46,1,1500,0.5,750,392.42591107517046,0.02197802197802198,True
mixed_0.5,47,1,1500,0.5,750,386.25119405548895,0.23376623376623376,False
mixed_0.5,48,1,1500,0.5,750,399.09046502344853,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,394.786806012043,0.006993006993006993,True
