split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,44,0,1500,0.0,0,0.2246888619263967,0.5314685314685315,False
heldout_benign,45,0,1500,0.0,0,0.22740088613828024,0.13986013986013987,False
heldout_benign,46,0,1500,0.0,0,0.22429045311609905,0.5914085914085914,False
heldout_benign,47,0,1500,0.0,0,0.22307706395785012,0.7722277722277723,False
heldout_benign,48,0,1500,0.0,0,0.22468017423152922,0.5324675324675324,False
heldout_benign,49,0,1500,0.0,0,0.22398722477753957,0.6303696303696303,False
attacker,0,1,1500,1.0,1500,0.2571509370803833,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.2552300505240758,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.2578258575598399,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.2583311147292455,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.2548262983163198,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.255674472173055,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.2560167802174886,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.25922888537247973,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.25575297411282855,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.25740907339255015,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.2586090777317683,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.2589182396729787,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.25557532370090486,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.25636673903465274,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.25521876005331673,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.2558198444048564,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.25366763361295064,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.25903260242938997,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.254714914560318,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.25644487086931866,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.2556673430601756,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.25421024779478707,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.25480999449888864,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.254929591178894,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.25658422589302066,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.254557119846344,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.254905641913414,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.2557705758412679,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.2559487367073695,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.2562206705411275,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.2586085119644801,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.2580183290640513,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.25833133125305174,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.25282187445958454,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.256968736131986,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.2575844183365504,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.25477964532375336,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.2558271998167038,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.2555196985801061,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.2541394716103872,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.25396445882320406,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.25473645273844403,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.25857971028486887,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.25847513556480406,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.2570086962381999,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.25641265845298766,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.2554667456547419,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.25717086470127104,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.2542775079409281,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.25681582967440286,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.22984417561690013,0.012987012987012988,True
mixed_0.05,1,1,1500,0.05,75,0.2235219046274821,0.7052947052947053,False
mixed_0.05,2,1,1500,0.05,75,0.23020537559191387,0.005994005994005994,True
mixed_0.05,3,1,1500,0.05,75,0.22263538960615795,0.8351648351648352,False
mixed_0.05,4,1,1500,0.05,75,0.22795508631070455,0.0899100899100899,False
mixed_0.05,5,1,1500,0.05,75,0.23019038740793865,0.005994005994005994,True
mixed_0.05,6,1,1500,0.05,75,0.22996981728076935,0.01098901098901099,True
mixed_0.05,7,1,1500,0.05,75,0.2260269731283188,0.3146853146853147,False
mixed_0.05,8,1,1500,0.05,75,0.2258830743630727,0.3356643356643357,False
mixed_0.05,9,1,1500,0.05,75,0.2288416914542516,0.03596403596403597,True
mixed_0.05,10,1,1500,0.05,75,0.22510160473982493,0.4695304695304695,False
mixed_0.05,11,1,1500,0.05,75,0.22480186653137207,0.5204795204795205,False
mixed_0.05,12,1,1500,0.05,75,0.22891306563218436,0.03496503496503497,True
mixed_0.05,13,1,1500,0.05,75,0.22890191825230916,0.03496503496503497,True
mixed_0.05,14,1,1500,0.05,75,0.22494745655854542,0.4955044955044955,False
mixed_0.05,15,1,1500,0.05,75,0.23013922290007274,0.007992007992007992,True
mixed_0.05,16,1,1500,0.05,75,0.2253127070267995,0.4435564435564436,False
mixed_0.05,17,1,1500,0.05,75,0.2287130357424418,0.03996003996003996,True
mixed_0.05,18,1,1500,0.05,75,0.2265377326409022,0.24175824175824176,False
mixed_0.05,19,1,1500,0.05,75,0.23020366768042247,0.005994005994005994,True
mixed_0.05,20,1,1500,0.05,75,0.2268949451049169,0.1998001998001998,False
mixed_0.05,21,1,1500,0.05,75,0.22811818416913351,0.07792207792207792,False
mixed_0.05,22,1,1500,0.05,75,0.22608060085773468,0.3076923076923077,False
mixed_0.05,23,1,1500,0.05,75,0.22646494046847027,0.25374625374625376,False
mixed_0.05,24,1,1500,0.05,75,0.23126183255513508,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,0.22786512688795726,0.0969030969030969,False
mixed_0.05,26,1,1500,0.05,75,0.22854235164324443,0.052947052947052944,False
mixed_0.05,27,1,1500,0.05,75,0.2266231687863668,0.23476523476523475,False
mixed_0.05,28,1,1500,0.05,75,0.22708555118242899,0.1838161838161838,False
mixed_0.05,29,1,1500,0.05,75,0.22772916773955026,0.1068931068931069,False
mixed_0.05,30,1,1500,0.05,75,0.22860863335927328,0.04695304695304695,True
mixed_0.05,31,1,1500,0.05,75,0.22809394256273904,0.07992007992007992,False
mixed_0.05,32,1,1500,0.05,75,0.2250008121331533,0.4855144855144855,False
mixed_0.05,33,1,1500,0.05,75,0.22327177747090657,0.7422577422577422,False
mixed_0.05,34,1,1500,0.05,75,0.22700923470656076,0.18981018981018982,False
mixed_0.05,35,1,1500,0.05,75,0.22730233172575634,0.15284715284715283,False
mixed_0.05,36,1,1500,0.05,75,0.22430889511108398,0.5874125874125874,False
mixed_0.05,37,1,1500,0.05,75,0.23092509031295777,0.002997002997002997,True
mixed_0.05,38,1,1500,0.05,75,0.23206454912821453,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,0.2270722037156423,0.18581418581418582,False
mixed_0.05,40,1,1500,0.05,75,0.22728800117969514,0.15284715284715283,False
mixed_0.05,41,1,1500,0.05,75,0.22991831493377685,0.011988011988011988,True
mixed_0.05,42,1,1500,0.05,75,0.2274704623222351,0.13086913086913088,False
mixed_0.05,43,1,1500,0.05,75,0.22478479794661205,0.5214785214785215,False
mixed_0.05,44,1,1500,0.05,75,0.22565745294094086,0.3806193806193806,False
mixed_0.05,45,1,1500,0.05,75,0.22698494561513266,0.1938061938061938,False
mixed_0.05,46,1,1500,0.05,75,0.22991012982527415,0.011988011988011988,True
mixed_0.05,47,1,1500,0.05,75,0.23072812020778655,0.003996003996003996,True
mixed_0.05,48,1,1500,0.05,75,0.22949135247866312,0.02197802197802198,True
mixed_0.05,49,1,1500,0.05,75,0.22692781007289886,0.19880119880119881,False
mixed_0.1,0,1,1500,0.1,150,0.22727875741322837,0.15384615384615385,False
mixed_0.1,1,1,1500,0.1,150,0.226702068845431,0.22577422577422576,False
mixed_0.1,2,1,1500,0.1,150,0.2296501302719116,0.016983016983016984,True
mixed_0.1,3,1,1500,0.1,150,0.22989193586508433,0.011988011988011988,True
mixed_0.1,4,1,1500,0.1,150,0.2254400312503179,0.4165834165834166,False
mixed_0.1,5,1,1500,0.1,150,0.2243700184027354,0.5804195804195804,False
mixed_0.1,6,1,1500,0.1,150,0.22629664158821106,0.2727272727272727,False
mixed_0.1,7,1,1500,0.1,150,0.22525105301539103,0.45054945054945056,False
mixed_0.1,8,1,1500,0.1,150,0.23080131578445434,0.002997002997002997,True
mixed_0.1,9,1,1500,0.1,150,0.22650073087215425,0.2517482517482518,False
mixed_0.1,10,1,1500,0.1,150,0.2306788944005966,0.003996003996003996,True
mixed_0.1,11,1,1500,0.1,150,0.2264131627480189,0.2597402597402597,False
mixed_0.1,12,1,1500,0.1,150,0.22630811349550883,0.26973026973026976,False
mixed_0.1,13,1,1500,0.1,150,0.23148884920279186,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.23098816577593487,0.002997002997002997,True
mixed_0.1,15,1,1500,0.1,150,0.23262664616107942,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.22906652255853016,0.029970029970029972,True
mixed_0.1,17,1,1500,0.1,150,0.2307637317577998,0.002997002997002997,True
mixed_0.1,18,1,1500,0.1,150,0.22584086060523986,0.34965034965034963,False
mixed_0.1,19,1,1500,0.1,150,0.2266093223889669,0.23476523476523475,False
mixed_0.1,20,1,1500,0.1,150,0.22834294374783834,0.06293706293706294,False
mixed_0.1,21,1,1500,0.1,150,0.2288567199309667,0.03596403596403597,True
mixed_0.1,22,1,1500,0.1,150,0.22788672383626302,0.0969030969030969,False
mixed_0.1,23,1,1500,0.1,150,0.2277145541906357,0.1088911088911089,False
mixed_0.1,24,1,1500,0.1,150,0.22886871989568075,0.03496503496503497,True
mixed_0.1,25,1,1500,0.1,150,0.2280296664237976,0.08291708291708291,False
mixed_0.1,26,1,1500,0.1,150,0.22893520081043242,0.03496503496503497,True
mixed_0.1,27,1,1500,0.1,150,0.23127215266227721,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.22330570212999978,0.7372627372627373,False
mixed_0.1,29,1,1500,0.1,150,0.23186574280261993,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.22657876519362133,0.23776223776223776,False
mixed_0.1,31,1,1500,0.1,150,0.2268020576238632,0.2097902097902098,False
mixed_0.1,32,1,1500,0.1,150,0.22948580507437388,0.02197802197802198,True
mixed_0.1,33,1,1500,0.1,150,0.23159510219097137,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.22559196492036185,0.3916083916083916,False
mixed_0.1,35,1,1500,0.1,150,0.2281623729467392,0.07592407592407592,False
mixed_0.1,36,1,1500,0.1,150,0.2268567946354548,0.20279720279720279,False
mixed_0.1,37,1,1500,0.1,150,0.23023044447104135,0.005994005994005994,True
mixed_0.1,38,1,1500,0.1,150,0.22995597076416016,0.01098901098901099,True
mixed_0.1,39,1,1500,0.1,150,0.22954041719436646,0.01998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.2321743781963984,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.22919518069426217,0.029970029970029972,True
mixed_0.1,42,1,1500,0.1,150,0.22739321037133534,0.13986013986013987,False
mixed_0.1,43,1,1500,0.1,150,0.2322967244386673,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.22575140992800394,0.36363636363636365,False
mixed_0.1,45,1,1500,0.1,150,0.22869840399424235,0.04195804195804196,True
mixed_0.1,46,1,1500,0.1,150,0.22237446598211924,0.8631368631368631,False
mixed_0.1,47,1,1500,0.1,150,0.22931212294101716,0.027972027972027972,True
mixed_0.1,48,1,1500,0.1,150,0.2293763370513916,0.024975024975024976,True
mixed_0.1,49,1,1500,0.1,150,0.22725169845422108,0.15884115884115885,False
mixed_0.25,0,1,1500,0.25,375,0.23066424202919006,0.003996003996003996,True
mixed_0.25,1,1,1500,0.25,375,0.23313908712069192,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.23354126000404357,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.2327922137975693,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.2314421697060267,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.23362881143887837,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.2363938845396042,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.2349064619143804,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.23064165381590526,0.003996003996003996,True
mixed_0.25,9,1,1500,0.25,375,0.23178729244073232,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.23035956358909607,0.005994005994005994,True
mixed_0.25,11,1,1500,0.25,375,0.23236600240071614,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.23602533924579622,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.22936909608046213,0.025974025974025976,True
mixed_0.25,14,1,1500,0.25,375,0.23254645204544067,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.23188509035110474,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.23453820482889812,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.23508762387434642,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.23257258292039235,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.23384687479337057,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.23350457413991293,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.2328834012746811,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.2376106573343277,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.23186884999275206,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.23457115221023558,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.23392669808864594,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.2325589152177175,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.23149205482006072,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.2335877631107966,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.23700484152634937,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.23473016039530437,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.23619801783561706,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.23335764169692993,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.23322683509190878,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.2357966986099879,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.233706933538119,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.23218473382790883,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.2334837959210078,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.23520213266213735,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.23002728652954102,0.01098901098901099,True
mixed_0.25,40,1,1500,0.25,375,0.23314338986078897,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.23603244841098786,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.2342474796374639,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.23173328284422556,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.23710900481541952,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.22677906986077626,0.2127872127872128,False
mixed_0.25,46,1,1500,0.25,375,0.23258540403842926,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.23330717488129935,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.22833416167895,0.06393606393606394,False
mixed_0.25,49,1,1500,0.25,375,0.2322130494515101,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.2393890771071116,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.2413390353123347,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.24182157719135283,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.23878166981538138,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.24051366142431896,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.23971864426136016,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.23857772493362428,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.24015081679821015,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.23700297089417777,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.24180879203478495,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.24293927164872486,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.2395553431113561,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.24318403303623198,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.24101456904411317,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.23970302200317384,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.2410987155834834,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.23817166217168173,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.24234808043638864,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.2409410987695058,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.24302791210015615,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.24396095923582714,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.24111381796995798,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.24002436685562134,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.2410557610988617,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.23950586585203806,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.24079430743058522,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.24074740596612296,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.23903468223412833,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.24268213125069937,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.24730003384749094,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.24137914760907492,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.24280768632888794,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.2362102086941401,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.24628069762388866,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.2401349261601766,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.24214812684059142,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.24227027813593546,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.24257633010546367,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.24018314476807912,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.24003449455897014,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.23854389743010204,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.23989415804545083,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.23951840750376382,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.24030478795369467,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.24153576942284902,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.23828847761948904,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.24481925463676452,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.24256562276681265,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.23984060509999594,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.24468931114673614,0.000999000999000999,True
