split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,3,1,100,1.0,100,0.03523672819137573,0.000999000999000999,True
attacker,4,1,100,1.0,100,0.03033928871154785,0.000999000999000999,True
attacker,5,1,100,1.0,100,0.04214939475059509,0.000999000999000999,True
attacker,6,1,100,1.0,100,0.03836405873298645,0.000999000999000999,True
attacker,7,1,100,1.0,100,0.04114924073219299,0.000999000999000999,True
attacker,8,1,100,1.0,100,0.03510556817054748,0.000999000999000999,True
attacker,9,1,100,1.0,100,0.033831602334976195,0.000999000999000999,True
attacker,10,1,100,1.0,100,0.039958059787750244,0.000999000999000999,True
attacker,11,1,100,1.0,100,0.03811665177345276,0.000999000999000999,True
attacker,12,1,100,1.0,100,0.041170531511306764,0.000999000999000999,True
attacker,13,1,100,1.0,100,0.034964132308959964,0.000999000999000999,True
attacker,14,1,100,1.0,100,0.04197726249694824,0.000999000999000999,True
attacker,15,1,100,1.0,100,0.034590625762939455,0.000999000999000999,True
attacker,16,1,100,1.0,100,0.03490944504737854,0.000999000999000999,True
attacker,17,1,100,1.0,100,0.036027878522872925,0.000999000999000999,True
attacker,18,1,100,1.0,100,0.03733745217323303,0.000999000999000999,True
attacker,19,1,100,1.0,100,0.033159679174423216,0.000999000999000999,True
attacker,20,1,100,1.0,100,0.04145367741584778,0.000999000999000999,True
attacker,21,1,100,1.0,100,0.035978055000305174,0.000999000999000999,True
attacker,22,1,100,1.0,100,0.03244087696075439,0.000999000999000999,True
attacker,23,1,100,1.0,100,0.03653743267059326,0.000999000999000999,True
attacker,24,1,100,1.0,100,0.03603549599647522,0.000999000999000999,True
attacker,25,1,100,1.0,100,0.036218518018722536,0.000999000999000999,True
attacker,26,1,100,1.0,100,0.036109960079193114,0.000999000999000999,True
attacker,27,1,100,1.0,100,0.03352839350700378,0.000999000999000999,True
attacker,28,1,100,1.0,100,0.035504215955734254,0.000999000999000999,True
attacker,29,1,100,1.0,100,0.03965228796005249,0.000999000999000999,True
attacker,30,1,100,1.0,100,0.039226853847503663,0.000999000999000999,True
attacker,31,1,100,1.0,100,0.03311877250671387,0.000999000999000999,True
attacker,32,1,100,1.0,100,0.035049927234649655,0.000999000999000999,True
attacker,33,1,100,1.0,100,0.03684942722320557,0.000999000999000999,True
attacker,34,1,100,1.0,100,0.0387821614742279,0.000999000999000999,True
attacker,35,1,100,1.0,100,0.03552834391593933,0.000999000999000999,True
attacker,36,1,100,1.0,100,0.03391910195350647,0.000999000999000999,True
attacker,37,1,100,1.0,100,0.03783365488052368,0.000999000999000999,True
attacker,38,1,100,1.0,100,0.037530654668807985,0.000999000999000999,True
attacker,39,1,100,1.0,100,0.03657108545303345,0.000999000999000999,True
attacker,40,1,100,1.0,100,0.034388506412506105,0.000999000999000999,True
attacker,41,1,100,1.0,100,0.039145201444625854,0.000999000999000999,True
attacker,42,1,100,1.0,100,0.03247163891792297,0.000999000999000999,True
attacker,43,1,100,1.0,100,0.03828536868095398,0.000999000999000999,True
attacker,44,1,100,1.0,100,0.03673611879348755,0.000999000999000999,True
attacker,45,1,100,1.0,100,0.04027020335197449,0.000999000999000999,True
attacker,46,1,100,1.0,100,0.037790894508361816,0.000999000999000999,True
attacker,47,1,100,1.0,100,0.037181812524795535,0.000999000999000999,True
attacker,48,1,100,1.0,100,0.03594447374343872,0.000999000999000999,True
attacker,49,1,100,1.0,100,0.03904432654380798,0.000999000999000999,True
mixed_0.05,0,1,100,0.05,5,0.00031882524490356445,0.24775224775224775,False
mixed_0.05,1,1,100,0.05,5,0.0001824498176574707,0.31868131868131866,False
mixed_0.05,2,1,100,0.05,5,1.4704465866088867e-05,0.43156843156843155,False
mixed_0.05,3,1,100,0.05,5,-0.0001987934112548828,0.5684315684315684,False
mixed_0.05,4,1,100,0.05,5,0.0004839181900024414,0.1878121878121878,False
mixed_0.05,5,1,100,0.05,5,4.285573959350586e-05,0.4085914085914086,False
mixed_0.05,6,1,100,0.05,5,8.376836776733399e-05,0.3856143856143856,False
mixed_0.05,7,1,100,0.05,5,0.00013309121131896973,0.34565434565434566,False
mixed_0.05,8,1,100,0.05,5,-0.00048160552978515625,0.7852147852147852,False
mixed_0.05,9,1,100,0.05,5,0.00021122097969055175,0.2987012987012987,False
mixed_0.05,10,1,100,0.05,5,0.0018068432807922363,0.013986013986013986,True
mixed_0.05,11,1,100,0.05,5,-0.0001244485378265381,0.5124875124875125,False
mixed_0.05,12,1,100,0.05,5,-7.109642028808593e-05,0.48451548451548454,False
mixed_0.05,13,1,100,0.05,5,-8.12530517578125e-05,0.4875124875124875,False
mixed_0.05,14,1,100,0.05,5,-5.753636360168457e-05,0.4785214785214785,False
mixed_0.05,15,1,100,0.05,5,0.0002851128578186035,0.26073926073926074,False
mixed_0.05,16,1,100,0.05,5,0.00020272731781005858,0.3046953046953047,False
mixed_0.05,17,1,100,0.05,5,0.00022765398025512696,0.28771228771228774,False
mixed_0.05,18,1,100,0.05,5,-0.0003342092037200928,0.6763236763236763,False
mixed_0.05,19,1,100,0.05,5,-7.090568542480468e-05,0.48451548451548454,False
mixed_0.05,20,1,100,0.05,5,2.7114152908325194e-05,0.41858141858141856,False
mixed_0.05,21,1,100,0.05,5,8.116960525512695e-05,0.3856143856143856,False
mixed_0.05,22,1,100,0.05,5,0.00048700571060180666,0.18581418581418582,False
mixed_0.05,23,1,100,0.05,5,0.0002722024917602539,0.2677322677322677,False
mixed_0.05,24,1,100,0.05,5,0.0002886652946472168,0.2597402597402597,False
mixed_0.05,25,1,100,0.05,5,-0.00017112493515014648,0.5454545454545454,False
mixed_0.05,26,1,100,0.05,5,-0.00020025372505187987,0.5684315684315684,False
mixed_0.05,27,1,100,0.05,5,0.0002507448196411133,0.27472527472527475,False
mixed_0.05,28,1,100,0.05,5,0.0002441704273223877,0.27672327672327673,False
mixed_0.05,29,1,100,0.05,5,0.000552278757095337,0.15684315684315683,False
mixed_0.05,30,1,100,0.05,5,-4.565119743347168e-05,0.4725274725274725,False
mixed_0.05,31,1,100,0.05,5,-0.00022123456001281737,0.5844155844155844,False
mixed_0.05,32,1,100,0.05,5,-5.173683166503906e-05,0.47652347652347654,False
mixed_0.05,33,1,100,0.05,5,0.0006097674369812012,0.13786213786213786,False
mixed_0.05,34,1,100,0.05,5,0.00044824481010437013,0.20279720279720279,False
mixed_0.05,35,1,100,0.05,5,0.0006099104881286621,0.13786213786213786,False
mixed_0.05,36,1,100,0.05,5,0.00018464922904968262,0.3156843156843157,False
mixed_0.05,37,1,100,0.05,5,8.57234001159668e-05,0.3856143856143856,False
mixed_0.05,38,1,100,0.05,5,0.00017489790916442872,0.3256743256743257,False
mixed_0.05,39,1,100,0.05,5,0.00038695335388183594,0.22577422577422576,False
mixed_0.05,40,1,100,0.05,5,-0.0003344416618347168,0.6773226773226774,False
mixed_0.05,41,1,100,0.05,5,0.00048297643661499023,0.1888111888111888,False
mixed_0.05,42,1,100,0.05,5,-0.0003596365451812744,0.7002997002997003,False
mixed_0.05,43,1,100,0.05,5,-4.77910041809082e-05,0.4725274725274725,False
mixed_0.05,44,1,100,0.05,5,0.0004186809062957764,0.21578421578421578,False
mixed_0.05,45,1,100,0.05,5,-0.0005751729011535644,0.8471528471528471,False
mixed_0.05,46,1,100,0.05,5,-6.462335586547852e-05,0.48151848151848153,False
mixed_0.05,47,1,100,0.05,5,-3.834962844848633e-05,0.46553446553446554,False
mixed_0.05,48,1,100,0.05,5,0.00033124089241027833,0.24275724275724275,False
mixed_0.05,49,1,100,0.05,5,5.557537078857422e-05,0.4005994005994006,False
mixed_0.1,0,1,100,0.1,10,0.0007246196269989014,0.1038961038961039,False
mixed_0.1,1,1,100,0.1,10,0.0007820487022399903,0.0969030969030969,False
mixed_0.1,2,1,100,0.1,10,7.36534595489502e-05,0.3906093906093906,False
mixed_0.1,3,1,100,0.1,10,-0.000320887565612793,0.6683316683316683,False
mixed_0.1,4,1,100,0.1,10,0.0005488812923431397,0.15984015984015984,False
mixed_0.1,5,1,100,0.1,10,0.0003740131855010986,0.23176823176823177,False
mixed_0.1,6,1,100,0.1,10,0.00012932419776916503,0.34965034965034963,False
mixed_0.1,7,1,100,0.1,10,0.0005729794502258301,0.15184815184815184,False
mixed_0.1,8,1,100,0.1,10,0.0004458606243133545,0.2037962037962038,False
mixed_0.1,9,1,100,0.1,10,0.0017439901828765869,0.013986013986013986,True
mixed_0.1,10,1,100,0.1,10,-3.998875617980957e-05,0.46653346653346656,False
mixed_0.1,11,1,100,0.1,10,0.0004927754402160644,0.1848151848151848,False
mixed_0.1,12,1,100,0.1,10,2.9551982879638673e-05,0.4165834165834166,False
mixed_0.1,13,1,100,0.1,10,0.00024344921112060547,0.2777222777222777,False
mixed_0.1,14,1,100,0.1,10,0.0008374989032745361,0.07892107892107893,False
mixed_0.1,15,1,100,0.1,10,0.0005887389183044433,0.14385614385614387,False
mixed_0.1,16,1,100,0.1,10,0.0005920052528381348,0.14085914085914086,False
mixed_0.1,17,1,100,0.1,10,0.00020148158073425294,0.3066933066933067,False
mixed_0.1,18,1,100,0.1,10,0.0006905972957611084,0.1068931068931069,False
mixed_0.1,19,1,100,0.1,10,-1.1807680130004882e-05,0.45354645354645357,False
mixed_0.1,20,1,100,0.1,10,0.00014432668685913086,0.3386613386613387,False
mixed_0.1,21,1,100,0.1,10,0.000828707218170166,0.08191808191808192,False
mixed_0.1,22,1,100,0.1,10,-0.00022451281547546386,0.5864135864135864,False
mixed_0.1,23,1,100,0.1,10,0.0010360240936279296,0.05094905094905095,True
mixed_0.1,24,1,100,0.1,10,0.00012754201889038087,0.34965034965034963,False
mixed_0.1,25,1,100,0.1,10,0.00017508864402770996,0.3256743256743257,False
mixed_0.1,26,1,100,0.1,10,5.4341554641723636e-05,0.4015984015984016,False
mixed_0.1,27,1,100,0.1,10,-1.3583898544311524e-05,0.45454545454545453,False
mixed_0.1,28,1,100,0.1,10,0.0007112264633178711,0.10589410589410589,False
mixed_0.1,29,1,100,0.1,10,0.0005121290683746338,0.17482517482517482,False
mixed_0.1,30,1,100,0.1,10,0.0003885805606842041,0.22477522477522477,False
mixed_0.1,31,1,100,0.1,10,0.000641024112701416,0.12487512487512488,False
mixed_0.1,32,1,100,0.1,10,-0.0001492023468017578,0.5314685314685315,False
mixed_0.1,33,1,100,0.1,10,-0.00012728571891784668,0.5144855144855145,False
mixed_0.1,34,1,100,0.1,10,0.0012035846710205078,0.03596403596403597,True
mixed_0.1,35,1,100,0.1,10,0.000519871711730957,0.17182817182817184,False
mixed_0.1,36,1,100,0.1,10,0.0003492474555969238,0.23776223776223776,False
mixed_0.1,37,1,100,0.1,10,0.0006413161754608154,0.12487512487512488,False
mixed_0.1,38,1,100,0.1,10,0.0004177868366241455,0.21578421578421578,False
mixed_0.1,39,1,100,0.1,10,-0.00018618702888488768,0.5604395604395604,False
mixed_0.1,40,1,100,0.1,10,-0.00028044581413269045,0.6323676323676324,False
mixed_0.1,41,1,100,0.1,10,0.0001414477825164795,0.3436563436563437,False
mixed_0.1,42,1,100,0.1,10,0.000565195083618164,0.15484515484515485,False
mixed_0.1,43,1,100,0.1,10,-2.6106834411621094e-05,0.45854145854145856,False
mixed_0.1,44,1,100,0.1,10,0.0007263898849487304,0.1038961038961039,False
mixed_0.1,45,1,100,0.1,10,-0.00034865736961364746,0.6923076923076923,False
mixed_0.1,46,1,100,0.1,10,0.000820094347000122,0.08391608391608392,False
mixed_0.1,47,1,100,0.1,10,0.0003403604030609131,0.24075924075924077,False
mixed_0.1,48,1,100,0.1,10,0.0006942808628082276,0.10589410589410589,False
mixed_0.1,49,1,100,0.1,10,0.0003479361534118652,0.23876123876123875,False
mixed_0.25,0,1,100,0.25,25,0.0012594640254974365,0.03396603396603397,True
mixed_0.25,1,1,100,0.25,25,0.002118426561355591,0.00999000999000999,True
mixed_0.25,2,1,100,0.25,25,0.0013537585735321044,0.025974025974025976,True
mixed_0.25,3,1,100,0.25,25,0.001552063226699829,0.022977022977022976,True
mixed_0.25,4,1,100,0.25,25,0.0024919748306274415,0.006993006993006993,True
mixed_0.25,5,1,100,0.25,25,0.0024028778076171874,0.006993006993006993,True
mixed_0.25,6,1,100,0.25,25,0.0033346176147460937,0.000999000999000999,True
mixed_0.25,7,1,100,0.25,25,0.0023551642894744872,0.006993006993006993,True
mixed_0.25,8,1,100,0.25,25,0.0026050806045532227,0.003996003996003996,True
mixed_0.25,9,1,100,0.25,25,0.002013593912124634,0.00999000999000999,True
mixed_0.25,10,1,100,0.25,25,0.001583153009414673,0.02197802197802198,True
mixed_0.25,11,1,100,0.25,25,0.001569586992263794,0.022977022977022976,True
mixed_0.25,12,1,100,0.25,25,0.0018066227436065673,0.013986013986013986,True
mixed_0.25,13,1,100,0.25,25,0.0015252351760864258,0.022977022977022976,True
mixed_0.25,14,1,100,0.25,25,0.0026911616325378416,0.002997002997002997,True
mixed_0.25,15,1,100,0.25,25,0.0022017896175384522,0.008991008991008992,True
mixed_0.25,16,1,100,0.25,25,0.001400434970855713,0.024975024975024976,True
mixed_0.25,17,1,100,0.25,25,0.003315514326095581,0.000999000999000999,True
mixed_0.25,18,1,100,0.25,25,0.00235518217086792,0.006993006993006993,True
mixed_0.25,19,1,100,0.25,25,0.0010749578475952148,0.04495504495504495,True
mixed_0.25,20,1,100,0.25,25,0.0022969186305999757,0.008991008991008992,True
mixed_0.25,21,1,100,0.25,25,0.0028076171875,0.002997002997002997,True
mixed_0.25,22,1,100,0.25,25,0.0013969480991363526,0.024975024975024976,True
mixed_0.25,23,1,100,0.25,25,0.0028033852577209473,0.002997002997002997,True
mixed_0.25,24,1,100,0.25,25,0.0021411120891571046,0.00999000999000999,True
mixed_0.25,25,1,100,0.25,25,0.0022010564804077148,0.008991008991008992,True
mixed_0.25,26,1,100,0.25,25,0.0030754148960113526,0.000999000999000999,True
mixed_0.25,27,1,100,0.25,25,0.002337127923965454,0.007992007992007992,True
mixed_0.25,28,1,100,0.25,25,0.002414250373840332,0.006993006993006993,True
mixed_0.25,29,1,100,0.25,25,0.002792513370513916,0.002997002997002997,True
mixed_0.25,30,1,100,0.25,25,0.0019407331943511962,0.00999000999000999,True
mixed_0.25,31,1,100,0.25,25,0.0020094096660614015,0.00999000999000999,True
mixed_0.25,32,1,100,0.25,25,0.0018153905868530274,0.013986013986013986,True
mixed_0.25,33,1,100,0.25,25,0.002072155475616455,0.00999000999000999,True
mixed_0.25,34,1,100,0.25,25,0.002860414981842041,0.001998001998001998,True
mixed_0.25,35,1,100,0.25,25,0.002308559417724609,0.008991008991008992,True
mixed_0.25,36,1,100,0.25,25,0.0017524659633636475,0.013986013986013986,True
mixed_0.25,37,1,100,0.25,25,0.001405048370361328,0.024975024975024976,True
mixed_0.25,38,1,100,0.25,25,0.0017639517784118653,0.013986013986013986,True
mixed_0.25,39,1,100,0.25,25,0.002042222023010254,0.00999000999000999,True
mixed_0.25,40,1,100,0.25,25,0.0021831214427947996,0.008991008991008992,True
mixed_0.25,41,1,100,0.25,25,0.0016450762748718261,0.01898101898101898,True
mixed_0.25,42,1,100,0.25,25,0.0016944229602813721,0.015984015984015984,True
mixed_0.25,43,1,100,0.25,25,0.0014749109745025636,0.023976023976023976,True
mixed_0.25,44,1,100,0.25,25,0.001230555772781372,0.03496503496503497,True
mixed_0.25,45,1,100,0.25,25,0.0017673373222351074,0.013986013986013986,True
mixed_0.25,46,1,100,0.25,25,0.0030155062675476076,0.000999000999000999,True
mixed_0.25,47,1,100,0.25,25,0.0014369189739227295,0.023976023976023976,True
mixed_0.25,48,1,100,0.25,25,0.002305835485458374,0.008991008991008992,True
mixed_0.25,49,1,100,0.25,25,0.0018436133861541748,0.013986013986013986,True
mixed_0.5,0,1,100,0.5,50,0.008658462762832641,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.009896647930145264,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.010006815195083618,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.008306413888931274,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.008017534017562866,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.010215181112289428,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.009317630529403686,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.008583241701126098,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.00892990231513977,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.00982978343963623,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.009712404012680054,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.008243799209594727,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.008314085006713868,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.008129411935806274,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.00830533504486084,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.008965063095092773,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.00907779335975647,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.007630854845046997,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.008477401733398438,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.00947134494781494,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.0094460129737854,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.007828962802886964,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.007854890823364259,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.009069681167602539,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.00778433084487915,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.009818333387374877,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.010375326871871949,0.000999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.00931360125541687,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.006854897737503052,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.009744012355804443,0.000999000999000999,True
mixed_0.5,30,1,100,0.5,50,0.009396040439605713,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.0076083183288574215,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.009715461730957031,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.00812506079673767,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.007914197444915772,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.007926768064498902,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.007804173231124878,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.009396994113922119,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.007521128654479981,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.009493136405944824,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.007975655794143676,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.008118438720703124,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.007087028026580811,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.008253282308578492,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.01026618480682373,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.009021729230880737,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.011831182241439819,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.0086645245552063,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.009807634353637695,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.011971879005432128,0.000999000999000999,True
