split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,22,1,1500,0.05,75,400.8268741028255,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,402.83436660300237,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,403.50391512112407,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,402.3164279731082,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,399.7854770806983,0.000999000999000999,True
mixed_0.05,27,1,1500,0.05,75,402.0172804034755,0.000999000999000999,True
mixed_0.05,28,1,1500,0.05,75,403.0880327337032,0.000999000999000999,True
mixed_0.05,29,1,1500,0.05,75,405.9250148829657,0.000999000999000999,True
mixed_0.05,30,1,1500,0.05,75,405.19006329299367,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,405.8708855636426,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,404.8075304715376,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,403.19996404994976,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,405.5043676214148,0.000999000999000999,True
mixed_0.05,35,1,1500,0.05,75,398.8121426932437,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,398.01368295312875,0.000999000999000999,True
mixed_0.05,37,1,1500,0.05,75,397.8404070590608,0.000999000999000999,True
mixed_0.05,38,1,1500,0.05,75,400.1894654920325,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,400.1417511769953,0.000999000999000999,True
mixed_0.05,40,1,1500,0.05,75,398.2929579848076,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,406.72176528660185,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,399.59170037385707,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,400.6599992647103,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,403.92480833406165,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,397.9197783400951,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,401.8464877895058,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,397.33113887501486,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,399.6778926450157,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,402.5082856854626,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,421.42479670727096,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,420.0599090096879,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,419.1036810200096,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,418.7715191973302,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,420.39310755080453,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,417.6781314042155,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,412.9542037913588,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,416.9514119294134,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,421.04372441131824,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,416.9389047789578,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,422.95143216387635,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,421.96494614616734,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,420.2489573519348,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,417.0793124260992,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,416.2653768245018,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,416.08181555830174,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,424.6002219292736,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,418.3055122127578,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,420.71851679128105,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,424.85458482638353,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,412.0129948387576,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,420.9551633549623,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,420.3873497228476,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,418.1491832008328,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,422.8310626906905,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,421.1786784295447,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,413.3169363141673,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,420.0402826746092,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,416.7975056418317,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,415.44350384415424,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,417.4877946962353,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,423.0372068015773,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,415.87377586979494,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,418.038408451081,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,419.49701757274084,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,423.25000259213607,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,412.2793919352447,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,413.98243800100084,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,418.885762699385,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,421.8336264207554,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,420.19623850002546,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,418.7240306803176,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,415.5283784359011,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,413.43125036253406,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,418.18758669630057,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,425.1404743150844,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,419.42847220765645,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,422.94433609885607,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,417.57701972388975,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,414.9840716124069,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,468.2958691286705,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,468.2994698318991,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,468.9450388150557,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,470.86176430434654,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,475.28479551682204,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,473.47676974981914,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,474.8447937066524,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,470.19847484565884,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,467.43929635088966,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,469.94842378476005,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,469.18097661012285,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,469.1607248539094,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,471.197705760352,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,474.25747846878846,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,469.5270851731443,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,468.2274505568992,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,476.8006765280904,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,468.19094378196496,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,473.7074485340687,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,469.33911328672957,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,473.9014677122304,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,469.9294984708066,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,473.3526150879958,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,470.022552921531,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,473.35313390814133,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,464.37066594699024,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,471.1823800319589,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,471.84368256690493,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,466.6901174996517,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,473.81687079007634,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,475.72987609366544,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,468.6046616335646,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,470.3963090430528,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,473.77995397139466,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,473.0612297456067,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,467.99023976453975,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,466.61857353816686,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,478.87850084633914,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,474.3855587442634,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,465.1940000477917,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,470.9342522656117,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,476.6265996913073,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,474.8142887149348,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,471.6520509840767,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,478.25622755132997,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,470.8910395379767,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,463.3062338404635,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,475.02261618532583,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,473.79373797383346,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,468.6551370592397,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,564.7618565521714,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,551.5995396318735,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,557.0458020303532,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,551.6927954861987,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,557.9648192300026,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,560.4095739023701,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,561.6667636026964,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,557.2746749459524,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,553.797454547718,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,559.0335929276181,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,554.5536981315628,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,556.4465442502351,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,552.1030293678837,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,561.5601570472448,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,556.6660855456965,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,557.6220344663163,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,558.8585346329924,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,563.3983751849698,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,565.5304137693603,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,553.8857322767984,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,558.1967880295681,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,555.5272829088791,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,557.1673665162683,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,556.9541726562331,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,551.9348420599136,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,558.3603360687783,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,558.5681298880698,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,559.8261841947224,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,558.878948644196,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,559.0128083871984,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,561.8326583021848,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,555.2209783270986,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,558.819034957219,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,554.3996518308669,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,558.835504610083,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,560.342672369239,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,559.2429860991025,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,555.2450603819118,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,559.4795640939064,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,555.9881005491525,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,558.9734219650838,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,561.2728932894813,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,561.2241029321104,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,557.8442561664192,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,553.9436422204292,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,558.0405213170901,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,562.6123939606379,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,556.9241343570095,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,557.7755606650643,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,556.1012006729966,0.000999000999000999,True
