split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.154296875,0.21066666666666667,0.718402218081509,132.87107454716025,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.146484375,0.2,0.7161717148377414,90.22961934224115,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.14208984375,0.194,0.7173186472954469,72.73621001255361,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.1513671875,0.20666666666666667,0.7164448316089006,114.86254944632346,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.13818359375,0.18866666666666668,0.7162131779379464,60.145958231926365,67.70427889859823,146.42514362944098,True
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.14990234375,0.20466666666666666,0.7182579803406905,106.82660940298845,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.1533203125,0.20933333333333334,0.7177707292885945,126.56758957771895,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.1416015625,0.19333333333333333,0.7165946943530183,71.02014279972308,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.1484375,0.20266666666666666,0.7180451712861626,99.36135193420144,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.1484375,0.20266666666666666,0.7185166064283591,99.36304910071335,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.14697265625,0.20066666666666666,0.7184852816429029,92.4348555138444,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.7175918026896482,153.7657251468114,67.70427889859823,146.42514362944098,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.14453125,0.19733333333333333,0.7181138641255421,81.97522733755714,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.13916015625,0.19,0.7180210834798347,63.06850800583987,67.70427889859823,146.42514362944098,True
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.15087890625,0.206,0.7179998600042536,112.12040987488055,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.15185546875,0.20733333333333334,0.7184088522241169,117.68652486742317,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.15087890625,0.206,0.7196334510119452,112.12629080250825,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.1435546875,0.196,0.7176808246800087,78.14095408666647,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.14990234375,0.20466666666666666,0.7177347343351229,106.82472571736841,67.70427889859823,146.42514362944098,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.14306640625,0.19533333333333333,0.7147321712772883,76.28424959931243,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.140625,0.192,0.72266610853124,67.74020947807706,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.14013671875,0.19133333333333333,0.7195413440995551,66.13858965111065,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.1455078125,0.19866666666666666,0.7240117038210543,86.02450407668267,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.15283203125,0.20866666666666667,0.7232406637516614,123.55224416171647,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.14453125,0.19733333333333333,0.7223885546717801,81.99061622352359,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.13525390625,0.18466666666666667,0.7219002345275799,52.23933413518594,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.14111328125,0.19266666666666668,0.7216134440960773,69.3668042727919,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.150390625,0.20533333333333334,0.7209459347631242,109.45074585986049,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.13916015625,0.19,0.7219643490884774,63.08270376203098,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.14013671875,0.19133333333333333,0.7217167208761963,66.14642100750656,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.15087890625,0.206,0.7212446447712618,112.13209110004179,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.1484375,0.20266666666666666,0.7223573091710132,99.37687563058691,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.1513671875,0.20666666666666667,0.7247519901176098,114.8924552169548,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.14599609375,0.19933333333333333,0.7242975807849861,88.11589866772088,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.146484375,0.2,0.7216466582219835,90.24932913842443,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.14794921875,0.202,0.7218731600942326,97.00813562533064,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.14208984375,0.194,0.7238309439040035,72.7596542803444,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.1533203125,0.20933333333333334,0.7230423651974219,126.58656746699073,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.140625,0.192,0.7227361201372244,67.74046151985861,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.138671875,0.18933333333333333,0.7218270462094479,61.60607699237435,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.1455078125,0.19866666666666666,0.723436895668315,86.02243476733281,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.1513671875,0.20666666666666667,0.7239546450621449,114.88958477475514,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.1552734375,0.212,0.7240896955162591,139.51401828364308,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.1435546875,0.196,0.7216150948556821,78.15511745929889,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.150390625,0.20533333333333334,0.7231917214183801,109.45883069181941,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.14892578125,0.20333333333333334,0.7239666554818097,101.80924293207259,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.13720703125,0.18733333333333332,0.7217044061509451,57.39104163526091,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.13818359375,0.18866666666666668,0.7220999838166087,60.16715073308955,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.1474609375,0.20133333333333334,0.7238072508228913,94.70621403511036,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.1376953125,0.188,0.7228210181387148,58.765171228712525,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.14453125,0.19733333333333333,0.7219092764948127,81.98889082208652,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.1416015625,0.19333333333333333,0.7233005714479059,71.04428395726467,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.134765625,0.184,0.721075745297774,51.02628936049317,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.146484375,0.2,0.7219586627095586,90.25045235457969,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.1474609375,0.20133333333333334,0.7217434212650045,94.69878424870197,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.1396484375,0.19066666666666668,0.7231153797158645,64.60011605375074,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.14306640625,0.19533333333333333,0.7231976345728428,76.31472526717643,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.1416015625,0.19333333333333333,0.7231071691367182,71.0435877089444,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.14697265625,0.20066666666666666,0.7228334354263324,92.45050886746473,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.1455078125,0.19866666666666666,0.7216709278851647,86.01607728331348,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.1474609375,0.20133333333333334,0.7224873880442532,94.70146252910726,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.14794921875,0.202,0.7222660657063699,97.00955008553433,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.15234375,0.208,0.7233249791763355,120.59203743750018,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.14501953125,0.198,0.7229480424332828,83.98162519901081,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.14013671875,0.19133333333333333,0.7212335680324828,66.14468165726919,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.146484375,0.2,0.7227998791065977,90.25348073360904,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.142578125,0.19466666666666665,0.72199880361305,74.50963385946768,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.14013671875,0.19133333333333333,0.7220732324012674,66.14770444899682,67.70427889859823,146.42514362944098,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.1416015625,0.19333333333333333,0.7231387027445031,71.04370122993242,67.70427889859823,146.42514362944098,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.14208984375,0.194,0.722198671353829,72.75377809916378,67.70427889859823,146.42514362944098,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.1357421875,0.18533333333333332,0.7215080012964413,53.47843298189042,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.13916015625,0.19,0.720541333398066,63.077580905545496,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.7227529449714641,48.70050408722878,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.13525390625,0.18466666666666667,0.7223166404660739,52.240833196564516,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.134765625,0.184,0.7216855592413404,51.02848469069001,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.1318359375,0.18,0.7204517710149293,44.362088081699405,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.13671875,0.18666666666666668,0.7201683833437632,56.04902076287149,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.138671875,0.18933333333333333,0.7221985835273277,61.60741452671871,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.13818359375,0.18866666666666668,0.7206695085074672,60.16200102197664,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.12890625,0.176,0.7198314169206189,38.62008899364312,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.7227677522544471,48.70055739344752,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.1318359375,0.18,0.7227089933544314,44.370214082121606,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.13623046875,0.186,0.7210281285950528,54.74841722521292,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.13720703125,0.18733333333333332,0.7211211558796159,57.38894193428413,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.12890625,0.176,0.7243183639608013,38.636242002987785,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.7212821654493157,49.84664234308682,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.7226381836300418,48.700090946399655,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.13232421875,0.18066666666666667,0.7204762580784021,45.40472327963591,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.7210076422923362,48.69422099758392,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.13818359375,0.18866666666666668,0.7216762831497963,60.165625410689024,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.14404296875,0.19666666666666666,0.7217501181176169,80.04814802948377,67.70427889859823,146.42514362944098,False
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.1318359375,0.18,0.7205139034840231,44.36231175858814,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.1328125,0.18133333333333335,0.7204943338428598,46.47354967420321,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.13134765625,0.17933333333333334,0.7204514159416083,43.34510993484065,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.13037109375,0.178,0.7216991571684711,41.3898609292722,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.1357421875,0.18533333333333332,0.7196093037175333,53.47159767060635,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.12890625,0.176,0.720822288819821,38.62365613248026,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.13330078125,0.182,0.7223289943205088,47.57579037706788,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.13623046875,0.186,0.7210595095262816,54.74853019656534,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.1337890625,0.18266666666666667,0.7189680009237962,48.68687828865717,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.126953125,0.17333333333333334,0.719515743661485,35.24086541554952,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.12939453125,0.17666666666666667,0.7212735736437743,39.52352776941378,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.13818359375,0.18866666666666668,0.7216289587593446,60.1654550428834,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.134765625,0.184,0.7237454486740171,51.035900292647646,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.13232421875,0.18066666666666667,0.7225785949000285,45.41229169219376,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.130859375,0.17866666666666667,0.7205583330078229,42.353459868182426,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.1396484375,0.19066666666666668,0.7217415266902382,64.59517018285848,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.125,0.17066666666666666,0.7224371046605079,32.192557661231,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.13525390625,0.18466666666666667,0.7217688053432544,52.23886099012237,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.14501953125,0.198,0.7207591854014243,83.97374531369613,67.70427889859823,146.42514362944098,False
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.13720703125,0.18733333333333332,0.7212582838532446,57.389435594989195,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.1328125,0.18133333333333335,0.7212030460380436,46.47610103810588,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.13232421875,0.18066666666666667,0.7211707394791427,45.407223412678576,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.14111328125,0.19266666666666668,0.7199220394849681,69.36071521619189,67.70427889859823,146.42514362944098,False
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.13720703125,0.18733333333333332,0.7214171145461904,57.3900073854838,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.134765625,0.184,0.7219017705835561,51.02926305152199,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.126953125,0.17333333333333334,0.721319918277231,35.24736044416621,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.1416015625,0.19333333333333333,0.7218025182680277,71.0388909658171,67.70427889859823,146.42514362944098,False
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.13720703125,0.18733333333333332,0.7212051714777286,57.389244390437334,67.70427889859823,146.42514362944098,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.13916015625,0.19,0.7202617645758986,63.076574457785696,67.70427889859823,146.42514362944098,True
